"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 16:15:44 GMT 2023","Sun Apr 30 16:15:45 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Apr 30 16:15:47 GMT 2023","Sun Apr 30 16:15:47 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Apr 30 16:21:30 GMT 2023","Sun Apr 30 16:21:37 GMT 2023","6576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Apr 30 16:15:24 GMT 2023","Sun Apr 30 16:15:24 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 16:18:47 GMT 2023","Sun Apr 30 16:18:55 GMT 2023","8348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Apr 30 16:15:17 GMT 2023","Sun Apr 30 16:15:18 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Apr 30 16:14:53 GMT 2023","Sun Apr 30 16:14:54 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 16:21:01 GMT 2023","Sun Apr 30 16:21:09 GMT 2023","8166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Apr 30 16:29:40 GMT 2023","Sun Apr 30 16:29:41 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 30 16:15:03 GMT 2023","Sun Apr 30 16:15:04 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Apr 30 16:15:05 GMT 2023","Sun Apr 30 16:15:10 GMT 2023","4216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Apr 30 16:15:18 GMT 2023","Sun Apr 30 16:15:19 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 30 16:29:44 GMT 2023","Sun Apr 30 16:29:44 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Apr 30 16:15:09 GMT 2023","Sun Apr 30 16:15:10 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Apr 30 16:15:05 GMT 2023","Sun Apr 30 16:15:05 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Apr 30 16:24:26 GMT 2023","Sun Apr 30 16:24:34 GMT 2023","8052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Apr 30 16:16:42 GMT 2023","Sun Apr 30 16:16:46 GMT 2023","4035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Apr 30 16:15:37 GMT 2023","Sun Apr 30 16:15:43 GMT 2023","5869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Apr 30 16:14:57 GMT 2023","Sun Apr 30 16:15:02 GMT 2023","4496","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Apr 30 16:15:31 GMT 2023","Sun Apr 30 16:15:36 GMT 2023","5069","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
