"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 00:03:04 GMT 2023","Fri Sep 15 00:03:08 GMT 2023","4062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Sep 15 00:02:46 GMT 2023","Fri Sep 15 00:02:49 GMT 2023","2542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Sep 15 00:02:04 GMT 2023","Fri Sep 15 00:02:05 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Sep 15 00:02:25 GMT 2023","Fri Sep 15 00:02:31 GMT 2023","5988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 15 00:02:47 GMT 2023","Fri Sep 15 00:02:47 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 15 00:02:12 GMT 2023","Fri Sep 15 00:02:12 GMT 2023","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Sep 15 00:18:16 GMT 2023","Fri Sep 15 00:18:16 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Sep 15 00:03:51 GMT 2023","Fri Sep 15 00:03:54 GMT 2023","2576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Sep 15 00:02:34 GMT 2023","Fri Sep 15 00:02:34 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Sep 15 00:03:44 GMT 2023","Fri Sep 15 00:03:49 GMT 2023","5005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Sep 15 00:02:46 GMT 2023","Fri Sep 15 00:02:48 GMT 2023","2026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Sep 15 00:02:45 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Sep 15 00:02:32 GMT 2023","Fri Sep 15 00:02:38 GMT 2023","5281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Sep 15 00:03:42 GMT 2023","Fri Sep 15 00:03:46 GMT 2023","3487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Sep 15 00:02:07 GMT 2023","Fri Sep 15 00:02:08 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 00:02:18 GMT 2023","Fri Sep 15 00:02:19 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 00:02:13 GMT 2023","Fri Sep 15 00:02:18 GMT 2023","4742","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Sep 15 00:18:12 GMT 2023","Fri Sep 15 00:18:12 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Sep 15 00:02:27 GMT 2023","Fri Sep 15 00:02:33 GMT 2023","5512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Sep 15 00:02:10 GMT 2023","Fri Sep 15 00:02:11 GMT 2023","821","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Sep 15 00:02:54 GMT 2023","Fri Sep 15 00:03:02 GMT 2023","7889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Sep 15 00:02:46 GMT 2023","Fri Sep 15 00:02:46 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 15 00:02:34 GMT 2023","Fri Sep 15 00:02:35 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Sep 15 00:02:17 GMT 2023","Fri Sep 15 00:02:18 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Sep 15 00:02:27 GMT 2023","Fri Sep 15 00:02:36 GMT 2023","8642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Sep 15 00:03:30 GMT 2023","Fri Sep 15 00:03:38 GMT 2023","8000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Sep 15 00:04:38 GMT 2023","Fri Sep 15 00:04:42 GMT 2023","3214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 15 00:02:32 GMT 2023","Fri Sep 15 00:02:39 GMT 2023","6659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Sep 15 00:02:14 GMT 2023","Fri Sep 15 00:02:17 GMT 2023","2476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Sep 15 00:02:10 GMT 2023","Fri Sep 15 00:02:10 GMT 2023","495","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Sep 15 00:02:47 GMT 2023","Fri Sep 15 00:02:52 GMT 2023","4205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Sep 15 00:02:06 GMT 2023","Fri Sep 15 00:02:06 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Fri Sep 15 00:02:45 GMT 2023","Fri Sep 15 00:02:46 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Sep 15 00:03:26 GMT 2023","Fri Sep 15 00:03:31 GMT 2023","4652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Sep 15 00:02:05 GMT 2023","Fri Sep 15 00:02:06 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Sep 15 00:02:35 GMT 2023","Fri Sep 15 00:02:42 GMT 2023","7229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Sep 15 00:03:50 GMT 2023","Fri Sep 15 00:03:59 GMT 2023","9126","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Sep 15 00:02:26 GMT 2023","Fri Sep 15 00:02:28 GMT 2023","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Sep 15 00:02:47 GMT 2023","Fri Sep 15 00:02:55 GMT 2023","8780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Sep 15 00:02:34 GMT 2023","Fri Sep 15 00:02:39 GMT 2023","4709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Sep 15 00:02:11 GMT 2023","Fri Sep 15 00:02:11 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:04:21 GMT 2023","Fri Sep 15 00:04:26 GMT 2023","5600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Sep 15 00:02:38 GMT 2023","Fri Sep 15 00:02:44 GMT 2023","5471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Sep 15 00:02:34 GMT 2023","Fri Sep 15 00:02:34 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:02:14 GMT 2023","Fri Sep 15 00:02:15 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Sep 15 00:02:49 GMT 2023","Fri Sep 15 00:02:52 GMT 2023","2979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Sep 15 00:02:45 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Sep 15 00:02:44 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Sep 15 00:02:57 GMT 2023","Fri Sep 15 00:03:00 GMT 2023","3329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 15 00:02:45 GMT 2023","Fri Sep 15 00:02:50 GMT 2023","4079","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Fri Sep 15 00:03:12 GMT 2023","Fri Sep 15 00:03:15 GMT 2023","3279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Sep 15 00:02:04 GMT 2023","Fri Sep 15 00:02:04 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:02:16 GMT 2023","Fri Sep 15 00:02:16 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:04:05 GMT 2023","Fri Sep 15 00:04:12 GMT 2023","7058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Sep 15 00:02:28 GMT 2023","Fri Sep 15 00:02:33 GMT 2023","4652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Sep 15 00:02:07 GMT 2023","Fri Sep 15 00:02:11 GMT 2023","3832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Sep 15 00:02:08 GMT 2023","Fri Sep 15 00:02:08 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:18:16 GMT 2023","Fri Sep 15 00:18:16 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Sep 15 00:02:05 GMT 2023","Fri Sep 15 00:02:05 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Sep 15 00:02:36 GMT 2023","Fri Sep 15 00:02:36 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Sep 15 00:02:47 GMT 2023","Fri Sep 15 00:02:48 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Fri Sep 15 00:04:06 GMT 2023","Fri Sep 15 00:04:12 GMT 2023","6761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Sep 15 00:02:10 GMT 2023","Fri Sep 15 00:02:29 GMT 2023","18187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Sep 15 00:02:32 GMT 2023","Fri Sep 15 00:02:38 GMT 2023","5936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Sep 15 00:03:11 GMT 2023","Fri Sep 15 00:03:17 GMT 2023","6143","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Sep 15 00:03:47 GMT 2023","Fri Sep 15 00:03:51 GMT 2023","4197","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Sep 15 00:03:14 GMT 2023","Fri Sep 15 00:03:20 GMT 2023","6007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Sep 15 00:02:38 GMT 2023","Fri Sep 15 00:02:38 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Sep 15 00:18:09 GMT 2023","Fri Sep 15 00:18:10 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Sep 15 00:03:21 GMT 2023","Fri Sep 15 00:03:26 GMT 2023","4676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Sep 15 00:02:53 GMT 2023","Fri Sep 15 00:02:57 GMT 2023","4070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Sep 15 00:02:38 GMT 2023","Fri Sep 15 00:02:39 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Sep 15 00:04:08 GMT 2023","Fri Sep 15 00:04:15 GMT 2023","6566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Fri Sep 15 00:02:26 GMT 2023","Fri Sep 15 00:02:30 GMT 2023","3897","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Sep 15 00:02:37 GMT 2023","Fri Sep 15 00:02:38 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Sep 15 00:02:55 GMT 2023","Fri Sep 15 00:04:06 GMT 2023","71070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Sep 15 00:02:34 GMT 2023","Fri Sep 15 00:02:34 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Sep 15 00:02:28 GMT 2023","Fri Sep 15 00:02:28 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Sep 15 00:02:23 GMT 2023","Fri Sep 15 00:02:24 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:02:18 GMT 2023","Fri Sep 15 00:02:21 GMT 2023","3108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Sep 15 00:02:30 GMT 2023","Fri Sep 15 00:02:34 GMT 2023","4260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Sep 15 00:02:51 GMT 2023","Fri Sep 15 00:02:55 GMT 2023","4146","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 15 00:02:36 GMT 2023","Fri Sep 15 00:02:39 GMT 2023","3733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Sep 15 00:02:35 GMT 2023","Fri Sep 15 00:02:41 GMT 2023","5537","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Sep 15 00:02:06 GMT 2023","Fri Sep 15 00:02:06 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Sep 15 00:18:18 GMT 2023","Fri Sep 15 00:18:19 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Fri Sep 15 00:02:22 GMT 2023","Fri Sep 15 00:02:22 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:02:45 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Sep 15 00:02:26 GMT 2023","Fri Sep 15 00:02:26 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Sep 15 00:18:15 GMT 2023","Fri Sep 15 00:18:15 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Sep 15 00:03:14 GMT 2023","Fri Sep 15 00:03:17 GMT 2023","3690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Sep 15 00:02:41 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","4120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Sep 15 00:18:14 GMT 2023","Fri Sep 15 00:18:15 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Sep 15 00:02:11 GMT 2023","Fri Sep 15 00:02:12 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Sep 15 00:02:19 GMT 2023","Fri Sep 15 00:02:27 GMT 2023","7250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 15 00:02:09 GMT 2023","Fri Sep 15 00:02:09 GMT 2023","663","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Sep 15 00:18:17 GMT 2023","Fri Sep 15 00:18:18 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Sep 15 00:04:04 GMT 2023","Fri Sep 15 00:04:07 GMT 2023","3183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Sep 15 00:02:33 GMT 2023","Fri Sep 15 00:02:34 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Sep 15 00:03:33 GMT 2023","Fri Sep 15 00:03:36 GMT 2023","2871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Sep 15 00:02:47 GMT 2023","Fri Sep 15 00:02:47 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Sep 15 00:02:59 GMT 2023","Fri Sep 15 00:03:02 GMT 2023","3203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Sep 15 00:03:02 GMT 2023","Fri Sep 15 00:03:09 GMT 2023","7465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Sep 15 00:03:13 GMT 2023","Fri Sep 15 00:03:16 GMT 2023","2742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Sep 15 00:02:26 GMT 2023","Fri Sep 15 00:02:30 GMT 2023","4448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Sep 15 00:04:21 GMT 2023","Fri Sep 15 00:04:24 GMT 2023","3391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Sep 15 00:02:04 GMT 2023","Fri Sep 15 00:02:11 GMT 2023","7087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Sep 15 00:03:24 GMT 2023","Fri Sep 15 00:03:30 GMT 2023","5964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Sep 15 00:04:07 GMT 2023","Fri Sep 15 00:04:14 GMT 2023","7608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Sep 15 00:02:44 GMT 2023","Fri Sep 15 00:02:45 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
