"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Jan 23 15:08:42 UTC 2026","passed","Fri Jan 23 15:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Fri Jan 23 15:08:43 UTC 2026","passed","Fri Jan 23 15:08:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Fri Jan 23 15:08:05 UTC 2026","passed","Fri Jan 23 15:08:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri Jan 23 15:08:10 UTC 2026","passed","Fri Jan 23 15:08:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for XX network]","tests","Fri Jan 23 15:08:45 UTC 2026","passed","Fri Jan 23 15:08:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Fri Jan 23 15:09:25 UTC 2026","passed","Fri Jan 23 15:09:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Jan 23 15:09:27 UTC 2026","passed","Fri Jan 23 15:09:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_has_new_assets[Test for Altair]","tests","Fri Jan 23 15:07:55 UTC 2026","passed","Fri Jan 23 15:07:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Pendulum]","tests","Fri Jan 23 15:08:50 UTC 2026","passed","Fri Jan 23 15:08:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","Fri Jan 23 15:08:48 UTC 2026","passed","Fri Jan 23 15:08:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Fri Jan 23 15:09:24 UTC 2026","passed","Fri Jan 23 15:09:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Fri Jan 23 15:09:19 UTC 2026","broken","Fri Jan 23 15:09:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","65","test_has_new_assets[Test for Kintsugi]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","Fri Jan 23 15:09:39 UTC 2026","passed","Fri Jan 23 15:09:39 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for Phala]","tests","Fri Jan 23 15:08:45 UTC 2026","passed","Fri Jan 23 15:08:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Fri Jan 23 15:07:58 UTC 2026","passed","Fri Jan 23 15:07:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Fri Jan 23 15:08:07 UTC 2026","passed","Fri Jan 23 15:08:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Fri Jan 23 15:09:13 UTC 2026","passed","Fri Jan 23 15:09:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Fri Jan 23 15:09:55 UTC 2026","broken","Fri Jan 23 15:09:55 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for UNIQUE]","tests","Fri Jan 23 15:08:17 UTC 2026","passed","Fri Jan 23 15:08:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kreivo]","tests","Fri Jan 23 15:09:39 UTC 2026","broken","Fri Jan 23 15:09:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Shiden]","tests","Fri Jan 23 15:08:04 UTC 2026","passed","Fri Jan 23 15:08:04 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Fri Jan 23 15:07:56 UTC 2026","passed","Fri Jan 23 15:07:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","Fri Jan 23 15:09:31 UTC 2026","passed","Fri Jan 23 15:09:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Jan 23 15:09:25 UTC 2026","passed","Fri Jan 23 15:09:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Fri Jan 23 15:09:03 UTC 2026","passed","Fri Jan 23 15:09:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Fri Jan 23 15:09:24 UTC 2026","passed","Fri Jan 23 15:09:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Fri Jan 23 15:09:34 UTC 2026","passed","Fri Jan 23 15:09:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","Fri Jan 23 15:08:35 UTC 2026","passed","Fri Jan 23 15:08:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Fri Jan 23 15:08:44 UTC 2026","passed","Fri Jan 23 15:08:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Encointer]","tests","Fri Jan 23 15:08:25 UTC 2026","passed","Fri Jan 23 15:08:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri Jan 23 15:09:22 UTC 2026","passed","Fri Jan 23 15:09:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Fri Jan 23 15:09:16 UTC 2026","passed","Fri Jan 23 15:09:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri Jan 23 15:08:00 UTC 2026","passed","Fri Jan 23 15:08:00 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Fri Jan 23 15:08:36 UTC 2026","passed","Fri Jan 23 15:08:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri Jan 23 15:08:47 UTC 2026","passed","Fri Jan 23 15:08:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Fri Jan 23 15:08:38 UTC 2026","passed","Fri Jan 23 15:08:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Fri Jan 23 15:08:12 UTC 2026","passed","Fri Jan 23 15:08:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Fri Jan 23 15:09:15 UTC 2026","passed","Fri Jan 23 15:09:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for GIANT]","tests","Fri Jan 23 15:08:45 UTC 2026","passed","Fri Jan 23 15:08:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri Jan 23 15:08:16 UTC 2026","passed","Fri Jan 23 15:08:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Fri Jan 23 15:08:14 UTC 2026","passed","Fri Jan 23 15:08:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Jan 23 15:08:30 UTC 2026","passed","Fri Jan 23 15:08:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Fri Jan 23 15:08:29 UTC 2026","broken","Fri Jan 23 15:08:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_has_new_assets[Test for Acala]","tests","Fri Jan 23 15:08:06 UTC 2026","passed","Fri Jan 23 15:08:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Fri Jan 23 15:09:17 UTC 2026","passed","Fri Jan 23 15:09:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Encointer]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Fri Jan 23 15:08:49 UTC 2026","passed","Fri Jan 23 15:08:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Fri Jan 23 15:08:06 UTC 2026","passed","Fri Jan 23 15:08:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Curio]","tests","Fri Jan 23 15:09:18 UTC 2026","broken","Fri Jan 23 15:09:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Jan 23 15:08:47 UTC 2026","passed","Fri Jan 23 15:08:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Fri Jan 23 15:08:39 UTC 2026","passed","Fri Jan 23 15:08:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Fri Jan 23 15:08:20 UTC 2026","passed","Fri Jan 23 15:08:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Fri Jan 23 15:07:56 UTC 2026","passed","Fri Jan 23 15:07:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for GIANT]","tests","Fri Jan 23 15:08:51 UTC 2026","passed","Fri Jan 23 15:08:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri Jan 23 15:09:31 UTC 2026","broken","Fri Jan 23 15:09:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Tangle]","tests","Fri Jan 23 15:09:42 UTC 2026","passed","Fri Jan 23 15:09:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Jan 23 15:09:27 UTC 2026","passed","Fri Jan 23 15:09:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","4","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Avail]","tests","Fri Jan 23 15:09:19 UTC 2026","passed","Fri Jan 23 15:09:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Jan 23 15:08:52 UTC 2026","passed","Fri Jan 23 15:08:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Fri Jan 23 15:08:35 UTC 2026","passed","Fri Jan 23 15:08:35 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Fri Jan 23 15:08:40 UTC 2026","passed","Fri Jan 23 15:08:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Fri Jan 23 15:08:10 UTC 2026","passed","Fri Jan 23 15:08:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Fri Jan 23 15:08:53 UTC 2026","passed","Fri Jan 23 15:08:53 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Fri Jan 23 15:09:08 UTC 2026","passed","Fri Jan 23 15:09:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Jan 23 15:08:11 UTC 2026","passed","Fri Jan 23 15:08:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Fri Jan 23 15:08:34 UTC 2026","passed","Fri Jan 23 15:08:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Jan 23 15:09:30 UTC 2026","passed","Fri Jan 23 15:09:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Fri Jan 23 15:08:55 UTC 2026","passed","Fri Jan 23 15:08:55 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Jan 23 15:08:01 UTC 2026","broken","Fri Jan 23 15:08:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","9","test_has_new_assets[Test for Polkadot Coretime]","tests","Fri Jan 23 15:09:34 UTC 2026","passed","Fri Jan 23 15:09:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Jan 23 15:08:28 UTC 2026","passed","Fri Jan 23 15:08:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Encointer]","tests","Fri Jan 23 15:08:24 UTC 2026","passed","Fri Jan 23 15:08:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Fri Jan 23 15:10:01 UTC 2026","passed","Fri Jan 23 15:10:01 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Jan 23 15:08:34 UTC 2026","passed","Fri Jan 23 15:08:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Jan 23 15:09:00 UTC 2026","passed","Fri Jan 23 15:09:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_has_new_assets[Test for QUARTZ]","tests","Fri Jan 23 15:08:02 UTC 2026","passed","Fri Jan 23 15:08:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Fri Jan 23 15:09:20 UTC 2026","passed","Fri Jan 23 15:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Fri Jan 23 15:08:55 UTC 2026","passed","Fri Jan 23 15:08:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri Jan 23 15:08:01 UTC 2026","passed","Fri Jan 23 15:08:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Jan 23 15:09:02 UTC 2026","passed","Fri Jan 23 15:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Fri Jan 23 15:08:26 UTC 2026","passed","Fri Jan 23 15:08:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for 3DPass]","tests","Fri Jan 23 15:08:44 UTC 2026","passed","Fri Jan 23 15:08:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Jan 23 15:08:49 UTC 2026","passed","Fri Jan 23 15:08:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Jan 23 15:08:16 UTC 2026","passed","Fri Jan 23 15:08:16 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for XX network]","tests","Fri Jan 23 15:08:41 UTC 2026","passed","Fri Jan 23 15:08:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Fri Jan 23 15:07:55 UTC 2026","passed","Fri Jan 23 15:07:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Avail]","tests","Fri Jan 23 15:09:20 UTC 2026","passed","Fri Jan 23 15:09:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Fri Jan 23 15:08:57 UTC 2026","passed","Fri Jan 23 15:08:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Fri Jan 23 15:08:07 UTC 2026","passed","Fri Jan 23 15:08:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Fri Jan 23 15:09:04 UTC 2026","passed","Fri Jan 23 15:09:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Fri Jan 23 15:09:07 UTC 2026","passed","Fri Jan 23 15:09:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Fri Jan 23 15:08:57 UTC 2026","passed","Fri Jan 23 15:08:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Fri Jan 23 15:09:41 UTC 2026","passed","Fri Jan 23 15:09:41 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for DAO IPCI]","tests","Fri Jan 23 15:08:35 UTC 2026","passed","Fri Jan 23 15:08:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Astar]","tests","Fri Jan 23 15:08:11 UTC 2026","passed","Fri Jan 23 15:08:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Cere]","tests","Fri Jan 23 15:09:13 UTC 2026","passed","Fri Jan 23 15:09:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Altair]","tests","Fri Jan 23 15:08:00 UTC 2026","passed","Fri Jan 23 15:08:00 UTC 2026","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Kusama People]","tests","Fri Jan 23 15:07:58 UTC 2026","passed","Fri Jan 23 15:07:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Jan 23 15:08:31 UTC 2026","passed","Fri Jan 23 15:08:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_has_new_assets[Test for Polkadot People]","tests","Fri Jan 23 15:07:54 UTC 2026","passed","Fri Jan 23 15:07:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Aleph Zero]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Heima]","tests","Fri Jan 23 15:08:39 UTC 2026","passed","Fri Jan 23 15:08:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","Fri Jan 23 15:09:00 UTC 2026","passed","Fri Jan 23 15:09:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri Jan 23 15:08:38 UTC 2026","passed","Fri Jan 23 15:08:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Jan 23 15:08:52 UTC 2026","passed","Fri Jan 23 15:08:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Fri Jan 23 15:08:15 UTC 2026","passed","Fri Jan 23 15:08:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Fri Jan 23 15:08:08 UTC 2026","passed","Fri Jan 23 15:08:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri Jan 23 15:08:01 UTC 2026","broken","Fri Jan 23 15:08:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Fri Jan 23 15:09:37 UTC 2026","broken","Fri Jan 23 15:09:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Jan 23 15:09:45 UTC 2026","passed","Fri Jan 23 15:09:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Jan 23 15:08:04 UTC 2026","passed","Fri Jan 23 15:08:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Fri Jan 23 15:08:19 UTC 2026","passed","Fri Jan 23 15:08:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Fri Jan 23 15:09:32 UTC 2026","broken","Fri Jan 23 15:09:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_has_new_assets[Test for Crust Shadow]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Fri Jan 23 15:09:02 UTC 2026","passed","Fri Jan 23 15:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri Jan 23 15:07:56 UTC 2026","passed","Fri Jan 23 15:07:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Fri Jan 23 15:08:13 UTC 2026","passed","Fri Jan 23 15:08:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bittensor]","tests","Fri Jan 23 15:08:52 UTC 2026","passed","Fri Jan 23 15:08:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Jan 23 15:07:55 UTC 2026","passed","Fri Jan 23 15:07:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aventus]","tests","Fri Jan 23 15:08:57 UTC 2026","broken","Fri Jan 23 15:08:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Fri Jan 23 15:07:54 UTC 2026","passed","Fri Jan 23 15:07:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Fri Jan 23 15:09:28 UTC 2026","passed","Fri Jan 23 15:09:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Fri Jan 23 15:09:05 UTC 2026","passed","Fri Jan 23 15:09:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Jan 23 15:08:26 UTC 2026","passed","Fri Jan 23 15:08:26 UTC 2026","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Nodle Parachain]","tests","Fri Jan 23 15:08:34 UTC 2026","passed","Fri Jan 23 15:08:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Jan 23 15:09:15 UTC 2026","passed","Fri Jan 23 15:09:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Fri Jan 23 15:08:40 UTC 2026","passed","Fri Jan 23 15:08:40 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Fri Jan 23 15:07:59 UTC 2026","passed","Fri Jan 23 15:07:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Jan 23 15:08:11 UTC 2026","passed","Fri Jan 23 15:08:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Fri Jan 23 15:08:43 UTC 2026","broken","Fri Jan 23 15:08:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for JAMTON]","tests","Fri Jan 23 15:09:44 UTC 2026","passed","Fri Jan 23 15:09:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Jan 23 15:09:08 UTC 2026","passed","Fri Jan 23 15:09:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Fri Jan 23 15:08:59 UTC 2026","passed","Fri Jan 23 15:08:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Jan 23 15:09:08 UTC 2026","passed","Fri Jan 23 15:09:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri Jan 23 15:08:18 UTC 2026","passed","Fri Jan 23 15:08:18 UTC 2026","TestAssets","test_check_new_assets","",""
