"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 08:19:31 GMT 2022","Mon Nov 28 08:19:31 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Mon Nov 28 08:26:50 GMT 2022","Mon Nov 28 08:26:51 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Mon Nov 28 08:22:01 GMT 2022","Mon Nov 28 08:22:01 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Mon Nov 28 08:39:18 GMT 2022","Mon Nov 28 08:39:20 GMT 2022","1621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Mon Nov 28 08:40:02 GMT 2022","Mon Nov 28 08:40:02 GMT 2022","376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Mon Nov 28 08:22:12 GMT 2022","Mon Nov 28 08:22:13 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Nov 28 08:29:40 GMT 2022","Mon Nov 28 08:29:40 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Mon Nov 28 08:35:25 GMT 2022","Mon Nov 28 08:35:27 GMT 2022","2011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Mon Nov 28 08:25:54 GMT 2022","Mon Nov 28 08:25:55 GMT 2022","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Mon Nov 28 08:24:09 GMT 2022","Mon Nov 28 08:24:09 GMT 2022","26","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Mon Nov 28 08:24:25 GMT 2022","Mon Nov 28 08:24:25 GMT 2022","333","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Mon Nov 28 08:32:07 GMT 2022","Mon Nov 28 08:32:08 GMT 2022","353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Mon Nov 28 08:29:15 GMT 2022","Mon Nov 28 08:29:16 GMT 2022","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Mon Nov 28 08:29:52 GMT 2022","Mon Nov 28 08:29:53 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Mon Nov 28 08:36:14 GMT 2022","Mon Nov 28 08:36:15 GMT 2022","1265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Nov 28 08:29:49 GMT 2022","Mon Nov 28 08:29:49 GMT 2022","475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Mon Nov 28 08:32:30 GMT 2022","Mon Nov 28 08:32:30 GMT 2022","437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Nov 28 08:29:42 GMT 2022","Mon Nov 28 08:29:42 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Nov 28 08:29:45 GMT 2022","Mon Nov 28 08:29:45 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Mon Nov 28 08:33:46 GMT 2022","Mon Nov 28 08:33:47 GMT 2022","874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Nov 28 08:29:42 GMT 2022","Mon Nov 28 08:29:42 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Mon Nov 28 08:35:25 GMT 2022","Mon Nov 28 08:35:26 GMT 2022","1007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Mon Nov 28 08:35:38 GMT 2022","Mon Nov 28 08:35:39 GMT 2022","1210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Nov 28 08:29:47 GMT 2022","Mon Nov 28 08:29:47 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Mon Nov 28 08:27:29 GMT 2022","Mon Nov 28 08:27:29 GMT 2022","18","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 08:31:34 GMT 2022","Mon Nov 28 08:31:35 GMT 2022","945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Mon Nov 28 08:24:43 GMT 2022","Mon Nov 28 08:24:44 GMT 2022","1123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Mon Nov 28 08:21:16 GMT 2022","Mon Nov 28 08:21:17 GMT 2022","1218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Mon Nov 28 08:37:22 GMT 2022","Mon Nov 28 08:37:23 GMT 2022","792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Mon Nov 28 08:22:21 GMT 2022","Mon Nov 28 08:22:21 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Mon Nov 28 08:22:23 GMT 2022","Mon Nov 28 08:22:24 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Mon Nov 28 08:40:14 GMT 2022","Mon Nov 28 08:40:15 GMT 2022","734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Mon Nov 28 08:28:20 GMT 2022","Mon Nov 28 08:28:32 GMT 2022","12119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Mon Nov 28 08:20:26 GMT 2022","Mon Nov 28 08:20:27 GMT 2022","878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Mon Nov 28 08:20:52 GMT 2022","Mon Nov 28 08:20:53 GMT 2022","405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Mon Nov 28 08:32:06 GMT 2022","Mon Nov 28 08:32:07 GMT 2022","1172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Mon Nov 28 08:25:10 GMT 2022","Mon Nov 28 08:25:10 GMT 2022","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Mon Nov 28 08:21:38 GMT 2022","Mon Nov 28 08:21:38 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 08:22:38 GMT 2022","Mon Nov 28 08:22:39 GMT 2022","997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Mon Nov 28 08:24:31 GMT 2022","Mon Nov 28 08:24:32 GMT 2022","681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"broken","Mon Nov 28 08:38:19 GMT 2022","Mon Nov 28 08:38:20 GMT 2022","1377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Mon Nov 28 08:27:20 GMT 2022","Mon Nov 28 08:27:21 GMT 2022","448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Mon Nov 28 08:23:58 GMT 2022","Mon Nov 28 08:23:59 GMT 2022","696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Mon Nov 28 08:21:42 GMT 2022","Mon Nov 28 08:21:43 GMT 2022","688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Mon Nov 28 08:28:56 GMT 2022","Mon Nov 28 08:28:56 GMT 2022","669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Mon Nov 28 08:23:18 GMT 2022","Mon Nov 28 08:23:19 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 08:30:13 GMT 2022","Mon Nov 28 08:30:14 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Mon Nov 28 08:21:31 GMT 2022","Mon Nov 28 08:21:32 GMT 2022","919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Mon Nov 28 08:19:41 GMT 2022","Mon Nov 28 08:19:41 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Mon Nov 28 08:35:48 GMT 2022","Mon Nov 28 08:35:48 GMT 2022","675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Nov 28 08:29:43 GMT 2022","Mon Nov 28 08:29:43 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"broken","Mon Nov 28 08:26:45 GMT 2022","Mon Nov 28 08:26:45 GMT 2022","455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Mon Nov 28 08:29:07 GMT 2022","Mon Nov 28 08:29:07 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Mon Nov 28 08:26:58 GMT 2022","Mon Nov 28 08:26:59 GMT 2022","775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Nov 28 08:29:42 GMT 2022","Mon Nov 28 08:29:42 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Mon Nov 28 08:36:38 GMT 2022","Mon Nov 28 08:36:39 GMT 2022","872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"broken","Mon Nov 28 08:38:48 GMT 2022","Mon Nov 28 08:38:48 GMT 2022","307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Nov 28 08:29:45 GMT 2022","Mon Nov 28 08:29:46 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Mon Nov 28 08:18:59 GMT 2022","Mon Nov 28 08:18:59 GMT 2022","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 08:26:26 GMT 2022","Mon Nov 28 08:26:27 GMT 2022","384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Mon Nov 28 08:34:29 GMT 2022","Mon Nov 28 08:34:29 GMT 2022","272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Nov 28 08:29:46 GMT 2022","Mon Nov 28 08:29:46 GMT 2022","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Mon Nov 28 08:32:18 GMT 2022","Mon Nov 28 08:32:18 GMT 2022","330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Mon Nov 28 08:19:16 GMT 2022","Mon Nov 28 08:19:17 GMT 2022","1178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Nov 28 08:29:42 GMT 2022","Mon Nov 28 08:29:42 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Mon Nov 28 08:38:37 GMT 2022","Mon Nov 28 08:38:37 GMT 2022","355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Mon Nov 28 08:23:06 GMT 2022","Mon Nov 28 08:23:19 GMT 2022","13493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"broken","Mon Nov 28 08:29:20 GMT 2022","Mon Nov 28 08:29:33 GMT 2022","13219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Mon Nov 28 08:33:17 GMT 2022","Mon Nov 28 08:33:18 GMT 2022","655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Mon Nov 28 08:26:03 GMT 2022","Mon Nov 28 08:26:04 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Mon Nov 28 08:19:04 GMT 2022","Mon Nov 28 08:19:05 GMT 2022","441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Nov 28 08:29:35 GMT 2022","Mon Nov 28 08:29:38 GMT 2022","3115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Mon Nov 28 08:20:56 GMT 2022","Mon Nov 28 08:20:56 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Mon Nov 28 08:31:53 GMT 2022","Mon Nov 28 08:31:54 GMT 2022","1095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Mon Nov 28 08:20:24 GMT 2022","Mon Nov 28 08:20:25 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Mon Nov 28 08:30:42 GMT 2022","Mon Nov 28 08:30:42 GMT 2022","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Nov 28 08:29:34 GMT 2022","Mon Nov 28 08:29:34 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Mon Nov 28 08:25:10 GMT 2022","Mon Nov 28 08:25:10 GMT 2022","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Mon Nov 28 08:24:04 GMT 2022","Mon Nov 28 08:24:04 GMT 2022","332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Mon Nov 28 08:22:50 GMT 2022","Mon Nov 28 08:22:51 GMT 2022","667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Mon Nov 28 08:39:40 GMT 2022","Mon Nov 28 08:39:41 GMT 2022","239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Mon Nov 28 08:29:39 GMT 2022","Mon Nov 28 08:29:40 GMT 2022","333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Mon Nov 28 08:27:59 GMT 2022","Mon Nov 28 08:27:59 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"broken","Mon Nov 28 08:26:39 GMT 2022","Mon Nov 28 08:26:40 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Mon Nov 28 08:28:18 GMT 2022","Mon Nov 28 08:28:31 GMT 2022","13376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Mon Nov 28 08:20:15 GMT 2022","Mon Nov 28 08:20:15 GMT 2022","599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Mon Nov 28 08:31:25 GMT 2022","Mon Nov 28 08:31:26 GMT 2022","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Mon Nov 28 08:31:19 GMT 2022","Mon Nov 28 08:31:21 GMT 2022","1302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Mon Nov 28 08:21:04 GMT 2022","Mon Nov 28 08:21:04 GMT 2022","506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Mon Nov 28 08:32:12 GMT 2022","Mon Nov 28 08:32:13 GMT 2022","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Mon Nov 28 08:28:54 GMT 2022","Mon Nov 28 08:29:06 GMT 2022","11486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Nov 28 08:29:32 GMT 2022","Mon Nov 28 08:29:32 GMT 2022","377","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Mon Nov 28 08:26:06 GMT 2022","Mon Nov 28 08:26:06 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Mon Nov 28 08:31:36 GMT 2022","Mon Nov 28 08:31:37 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Mon Nov 28 08:19:41 GMT 2022","Mon Nov 28 08:19:41 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 08:23:40 GMT 2022","Mon Nov 28 08:23:41 GMT 2022","1291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Mon Nov 28 08:26:16 GMT 2022","Mon Nov 28 08:26:16 GMT 2022","39","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Mon Nov 28 08:26:17 GMT 2022","Mon Nov 28 08:26:17 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Mon Nov 28 08:31:09 GMT 2022","Mon Nov 28 08:31:11 GMT 2022","1182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Mon Nov 28 08:31:04 GMT 2022","Mon Nov 28 08:31:04 GMT 2022","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"broken","Mon Nov 28 08:37:54 GMT 2022","Mon Nov 28 08:37:54 GMT 2022","464","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Mon Nov 28 08:28:19 GMT 2022","Mon Nov 28 08:28:20 GMT 2022","146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Mon Nov 28 08:27:30 GMT 2022","Mon Nov 28 08:27:30 GMT 2022","558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"broken","Mon Nov 28 08:31:08 GMT 2022","Mon Nov 28 08:31:08 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Mon Nov 28 08:26:00 GMT 2022","Mon Nov 28 08:26:01 GMT 2022","872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Nov 28 08:29:31 GMT 2022","Mon Nov 28 08:29:31 GMT 2022","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Nov 28 08:29:48 GMT 2022","Mon Nov 28 08:29:48 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Mon Nov 28 08:23:18 GMT 2022","Mon Nov 28 08:23:18 GMT 2022","257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Mon Nov 28 08:27:56 GMT 2022","Mon Nov 28 08:27:58 GMT 2022","1342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Mon Nov 28 08:20:35 GMT 2022","Mon Nov 28 08:20:35 GMT 2022","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Mon Nov 28 08:40:03 GMT 2022","Mon Nov 28 08:40:03 GMT 2022","272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Mon Nov 28 08:31:07 GMT 2022","Mon Nov 28 08:31:08 GMT 2022","640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Mon Nov 28 08:34:18 GMT 2022","Mon Nov 28 08:34:19 GMT 2022","371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Mon Nov 28 08:33:35 GMT 2022","Mon Nov 28 08:33:35 GMT 2022","331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Nov 28 08:29:47 GMT 2022","Mon Nov 28 08:29:47 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Mon Nov 28 08:24:55 GMT 2022","Mon Nov 28 08:24:55 GMT 2022","524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Nov 28 08:29:42 GMT 2022","Mon Nov 28 08:29:42 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Nov 28 08:29:34 GMT 2022","Mon Nov 28 08:29:34 GMT 2022","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"broken","Mon Nov 28 08:21:06 GMT 2022","Mon Nov 28 08:21:06 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Mon Nov 28 08:19:51 GMT 2022","Mon Nov 28 08:19:51 GMT 2022","732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Mon Nov 28 08:31:29 GMT 2022","Mon Nov 28 08:31:30 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
