"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 14:06:18 GMT 2024","Sun Apr 14 14:06:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Sun Apr 14 14:06:01 GMT 2024","Sun Apr 14 14:06:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Apr 14 14:17:16 GMT 2024","Sun Apr 14 14:17:17 GMT 2024","1108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Apr 14 14:05:40 GMT 2024","Sun Apr 14 14:05:40 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Apr 14 14:05:20 GMT 2024","Sun Apr 14 14:05:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sun Apr 14 14:07:49 GMT 2024","Sun Apr 14 14:07:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Apr 14 14:08:01 GMT 2024","Sun Apr 14 14:08:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Sun Apr 14 14:05:44 GMT 2024","Sun Apr 14 14:05:44 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Apr 14 14:17:13 GMT 2024","Sun Apr 14 14:17:13 GMT 2024","515","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Apr 14 14:05:00 GMT 2024","Sun Apr 14 14:05:00 GMT 2024","80","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
