"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 08:04:03 GMT 2023","Tue Jan 24 08:04:06 GMT 2023","2820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 24 08:04:37 GMT 2023","Tue Jan 24 08:04:37 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jan 24 08:16:55 GMT 2023","Tue Jan 24 08:16:56 GMT 2023","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 24 08:06:15 GMT 2023","Tue Jan 24 08:06:21 GMT 2023","6207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 24 08:16:55 GMT 2023","Tue Jan 24 08:16:55 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jan 24 08:17:02 GMT 2023","Tue Jan 24 08:17:02 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jan 24 08:12:33 GMT 2023","Tue Jan 24 08:12:35 GMT 2023","2790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Jan 24 08:08:19 GMT 2023","Tue Jan 24 08:08:27 GMT 2023","7937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Jan 24 08:04:18 GMT 2023","Tue Jan 24 08:04:18 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jan 24 08:07:01 GMT 2023","Tue Jan 24 08:07:08 GMT 2023","6077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jan 24 08:04:36 GMT 2023","Tue Jan 24 08:04:42 GMT 2023","5932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Jan 24 08:05:14 GMT 2023","Tue Jan 24 08:05:15 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jan 24 08:12:06 GMT 2023","Tue Jan 24 08:12:09 GMT 2023","2914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
