"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 20:04:21 GMT 2023","Fri Jul 07 20:04:30 GMT 2023","8557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Fri Jul 07 20:04:37 GMT 2023","Fri Jul 07 20:04:46 GMT 2023","8857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jul 07 20:04:12 GMT 2023","Fri Jul 07 20:04:20 GMT 2023","8117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jul 07 20:04:32 GMT 2023","Fri Jul 07 20:04:43 GMT 2023","10440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 20:04:43 GMT 2023","Fri Jul 07 20:04:48 GMT 2023","5562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jul 07 20:04:00 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","7979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:16 GMT 2023","8538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Jul 07 20:04:46 GMT 2023","Fri Jul 07 20:04:53 GMT 2023","7124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:11 GMT 2023","7677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jul 07 20:04:19 GMT 2023","Fri Jul 07 20:04:29 GMT 2023","10020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:12 GMT 2023","8851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jul 07 20:04:06 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jul 07 20:04:04 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 20:04:00 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","8024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jul 07 20:04:25 GMT 2023","Fri Jul 07 20:04:33 GMT 2023","8181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 07 20:04:00 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","7364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","1779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jul 07 20:04:54 GMT 2023","Fri Jul 07 20:04:57 GMT 2023","2687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:12 GMT 2023","8747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jul 07 20:04:16 GMT 2023","Fri Jul 07 20:04:26 GMT 2023","10006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jul 07 20:04:11 GMT 2023","Fri Jul 07 20:04:20 GMT 2023","8991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jul 07 20:05:05 GMT 2023","Fri Jul 07 20:05:11 GMT 2023","6148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jul 07 20:04:25 GMT 2023","Fri Jul 07 20:04:37 GMT 2023","11952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Jul 07 20:04:17 GMT 2023","Fri Jul 07 20:04:22 GMT 2023","5039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Jul 07 20:04:53 GMT 2023","Fri Jul 07 20:04:59 GMT 2023","5826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Jul 07 20:04:57 GMT 2023","Fri Jul 07 20:05:10 GMT 2023","12609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Jul 07 20:04:12 GMT 2023","Fri Jul 07 20:04:21 GMT 2023","8563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Jul 07 20:04:10 GMT 2023","Fri Jul 07 20:04:17 GMT 2023","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:06 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 20:04:14 GMT 2023","Fri Jul 07 20:04:21 GMT 2023","7281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Jul 07 20:04:22 GMT 2023","Fri Jul 07 20:04:29 GMT 2023","7500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jul 07 20:04:01 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Jul 07 20:04:48 GMT 2023","Fri Jul 07 20:04:54 GMT 2023","6415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Jul 07 20:04:13 GMT 2023","Fri Jul 07 20:04:20 GMT 2023","7471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:09 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Jul 07 20:05:06 GMT 2023","Fri Jul 07 20:05:21 GMT 2023","15898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","272","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Jul 07 20:04:15 GMT 2023","Fri Jul 07 20:04:22 GMT 2023","7651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Jul 07 20:04:49 GMT 2023","Fri Jul 07 20:04:56 GMT 2023","7672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jul 07 20:04:48 GMT 2023","Fri Jul 07 20:04:51 GMT 2023","3072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:06 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jul 07 20:04:30 GMT 2023","Fri Jul 07 20:04:38 GMT 2023","7509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jul 07 20:04:36 GMT 2023","Fri Jul 07 20:04:43 GMT 2023","6599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","744","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:12 GMT 2023","6706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Jul 07 20:04:58 GMT 2023","Fri Jul 07 20:05:09 GMT 2023","11083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Jul 07 20:04:26 GMT 2023","Fri Jul 07 20:04:35 GMT 2023","8774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Jul 07 20:05:14 GMT 2023","Fri Jul 07 20:05:27 GMT 2023","12652","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Jul 07 20:04:00 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","4525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jul 07 20:04:09 GMT 2023","Fri Jul 07 20:04:09 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 07 20:04:43 GMT 2023","Fri Jul 07 20:04:53 GMT 2023","10500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jul 07 20:04:50 GMT 2023","Fri Jul 07 20:04:53 GMT 2023","3114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Jul 07 20:04:09 GMT 2023","Fri Jul 07 20:04:09 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jul 07 20:04:40 GMT 2023","Fri Jul 07 20:04:48 GMT 2023","7272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Jul 07 20:04:48 GMT 2023","Fri Jul 07 20:04:54 GMT 2023","5352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Jul 07 20:04:41 GMT 2023","Fri Jul 07 20:04:48 GMT 2023","6408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jul 07 20:04:04 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:04 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Jul 07 20:04:40 GMT 2023","Fri Jul 07 20:04:48 GMT 2023","8196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jul 07 20:04:17 GMT 2023","Fri Jul 07 20:04:26 GMT 2023","9030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jul 07 20:04:51 GMT 2023","Fri Jul 07 20:05:06 GMT 2023","14532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jul 07 20:04:06 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","1283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Jul 07 20:04:17 GMT 2023","Fri Jul 07 20:04:26 GMT 2023","9079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:13 GMT 2023","7855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:16 GMT 2023","11149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Jul 07 20:04:29 GMT 2023","Fri Jul 07 20:04:34 GMT 2023","4462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Jul 07 20:04:04 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jul 07 20:04:42 GMT 2023","Fri Jul 07 20:04:49 GMT 2023","6756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jul 07 20:04:11 GMT 2023","Fri Jul 07 20:04:15 GMT 2023","3472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:17 GMT 2023","12078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 07 20:04:29 GMT 2023","Fri Jul 07 20:04:42 GMT 2023","12697","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","533","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 07 20:04:47 GMT 2023","Fri Jul 07 20:04:56 GMT 2023","8905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Jul 07 20:04:17 GMT 2023","Fri Jul 07 20:04:28 GMT 2023","10755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Jul 07 20:04:51 GMT 2023","Fri Jul 07 20:04:58 GMT 2023","6886","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Jul 07 20:04:39 GMT 2023","Fri Jul 07 20:04:47 GMT 2023","8543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Jul 07 20:04:06 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Jul 07 20:05:22 GMT 2023","Fri Jul 07 20:05:27 GMT 2023","4187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","564","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Jul 07 20:04:52 GMT 2023","Fri Jul 07 20:04:56 GMT 2023","3981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Jul 07 20:04:43 GMT 2023","Fri Jul 07 20:04:48 GMT 2023","5256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Jul 07 20:04:41 GMT 2023","Fri Jul 07 20:04:49 GMT 2023","8290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Jul 07 20:04:07 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:08 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jul 07 20:04:32 GMT 2023","Fri Jul 07 20:04:37 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Jul 07 20:04:32 GMT 2023","Fri Jul 07 20:04:40 GMT 2023","8023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jul 07 20:04:06 GMT 2023","Fri Jul 07 20:04:07 GMT 2023","1203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jul 07 20:04:00 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","3026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Jul 07 20:04:27 GMT 2023","Fri Jul 07 20:04:32 GMT 2023","5386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jul 07 20:05:03 GMT 2023","Fri Jul 07 20:05:05 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Jul 07 20:04:03 GMT 2023","Fri Jul 07 20:04:12 GMT 2023","9380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Jul 07 20:04:54 GMT 2023","Fri Jul 07 20:05:08 GMT 2023","13504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Jul 07 20:04:56 GMT 2023","Fri Jul 07 20:05:10 GMT 2023","13326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jul 07 20:04:49 GMT 2023","Fri Jul 07 20:04:54 GMT 2023","5074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Jul 07 20:04:28 GMT 2023","Fri Jul 07 20:04:42 GMT 2023","13802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Jul 07 20:04:47 GMT 2023","Fri Jul 07 20:04:55 GMT 2023","7732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jul 07 20:04:45 GMT 2023","Fri Jul 07 20:04:51 GMT 2023","6150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jul 07 20:04:04 GMT 2023","Fri Jul 07 20:04:06 GMT 2023","1356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jul 07 20:04:09 GMT 2023","Fri Jul 07 20:04:10 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:16 GMT 2023","11256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Jul 07 20:04:24 GMT 2023","Fri Jul 07 20:04:32 GMT 2023","8258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Jul 07 20:04:41 GMT 2023","Fri Jul 07 20:04:50 GMT 2023","8795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jul 07 20:04:05 GMT 2023","Fri Jul 07 20:04:05 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Jul 07 20:04:08 GMT 2023","Fri Jul 07 20:04:09 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Jul 07 20:04:09 GMT 2023","Fri Jul 07 20:04:09 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Jul 07 20:04:53 GMT 2023","Fri Jul 07 20:04:55 GMT 2023","1546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Jul 07 20:04:01 GMT 2023","Fri Jul 07 20:04:02 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Jul 07 20:04:40 GMT 2023","Fri Jul 07 20:04:51 GMT 2023","10844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Jul 07 20:04:43 GMT 2023","Fri Jul 07 20:04:51 GMT 2023","8217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Jul 07 20:04:25 GMT 2023","Fri Jul 07 20:04:32 GMT 2023","7283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Jul 07 20:04:02 GMT 2023","Fri Jul 07 20:04:03 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
