"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 20:04:01 GMT 2023","Fri Aug 18 20:04:02 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Aug 18 20:03:52 GMT 2023","Fri Aug 18 20:03:53 GMT 2023","308","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Aug 18 20:04:28 GMT 2023","Fri Aug 18 20:04:38 GMT 2023","9420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Aug 18 20:04:28 GMT 2023","Fri Aug 18 20:04:41 GMT 2023","12380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Aug 18 20:03:52 GMT 2023","Fri Aug 18 20:03:52 GMT 2023","592","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Aug 18 20:04:36 GMT 2023","Fri Aug 18 20:04:41 GMT 2023","5592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Aug 18 20:04:03 GMT 2023","Fri Aug 18 20:04:03 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Aug 18 20:05:10 GMT 2023","Fri Aug 18 20:05:27 GMT 2023","16547","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Aug 18 20:04:05 GMT 2023","Fri Aug 18 20:04:06 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Aug 18 20:04:07 GMT 2023","Fri Aug 18 20:04:08 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Aug 18 20:04:35 GMT 2023","Fri Aug 18 20:04:41 GMT 2023","5817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Aug 18 20:04:12 GMT 2023","Fri Aug 18 20:04:29 GMT 2023","17454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Aug 18 20:04:23 GMT 2023","Fri Aug 18 20:04:32 GMT 2023","8313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Aug 18 20:04:28 GMT 2023","Fri Aug 18 20:04:36 GMT 2023","8149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Aug 18 20:05:34 GMT 2023","Fri Aug 18 20:05:39 GMT 2023","4872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Aug 18 20:05:15 GMT 2023","Fri Aug 18 20:05:20 GMT 2023","5643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Aug 18 20:05:20 GMT 2023","Fri Aug 18 20:05:30 GMT 2023","9882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Aug 18 20:04:08 GMT 2023","Fri Aug 18 20:04:15 GMT 2023","6776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 18 20:04:12 GMT 2023","Fri Aug 18 20:04:17 GMT 2023","4933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Aug 18 20:04:38 GMT 2023","Fri Aug 18 20:04:48 GMT 2023","10066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Aug 18 20:04:05 GMT 2023","Fri Aug 18 20:04:05 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 20:05:20 GMT 2023","Fri Aug 18 20:05:30 GMT 2023","9816","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Aug 18 20:05:08 GMT 2023","Fri Aug 18 20:05:21 GMT 2023","13197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Aug 18 20:04:03 GMT 2023","Fri Aug 18 20:04:12 GMT 2023","8445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Aug 18 20:04:44 GMT 2023","Fri Aug 18 20:04:59 GMT 2023","15097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Aug 18 20:04:16 GMT 2023","Fri Aug 18 20:04:29 GMT 2023","13019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Aug 18 20:03:59 GMT 2023","Fri Aug 18 20:03:59 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Aug 18 20:04:02 GMT 2023","Fri Aug 18 20:04:15 GMT 2023","13156","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Aug 18 20:04:08 GMT 2023","Fri Aug 18 20:04:09 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Aug 18 20:04:07 GMT 2023","Fri Aug 18 20:04:07 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Aug 18 20:05:41 GMT 2023","Fri Aug 18 20:05:47 GMT 2023","5831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Aug 18 20:04:39 GMT 2023","Fri Aug 18 20:04:45 GMT 2023","5792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Aug 18 20:05:19 GMT 2023","Fri Aug 18 20:05:28 GMT 2023","9332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Aug 18 20:03:52 GMT 2023","Fri Aug 18 20:03:53 GMT 2023","1018","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Aug 18 20:03:54 GMT 2023","Fri Aug 18 20:04:01 GMT 2023","7495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
