"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 08:09:23 GMT 2023","Fri Apr 07 08:09:25 GMT 2023","2438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Apr 07 08:09:15 GMT 2023","Fri Apr 07 08:09:17 GMT 2023","2222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Apr 07 08:08:25 GMT 2023","Fri Apr 07 08:08:32 GMT 2023","6733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Apr 07 08:04:04 GMT 2023","Fri Apr 07 08:04:05 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Apr 07 08:04:10 GMT 2023","Fri Apr 07 08:04:10 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Apr 07 08:04:30 GMT 2023","Fri Apr 07 08:04:34 GMT 2023","3586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Apr 07 08:04:56 GMT 2023","Fri Apr 07 08:04:57 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Apr 07 08:11:01 GMT 2023","Fri Apr 07 08:11:04 GMT 2023","2672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Apr 07 08:04:54 GMT 2023","Fri Apr 07 08:04:55 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Apr 07 08:04:59 GMT 2023","Fri Apr 07 08:05:00 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Apr 07 08:05:55 GMT 2023","Fri Apr 07 08:05:56 GMT 2023","1369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Apr 07 08:04:07 GMT 2023","Fri Apr 07 08:04:07 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Apr 07 08:21:15 GMT 2023","Fri Apr 07 08:21:15 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Fri Apr 07 08:06:23 GMT 2023","Fri Apr 07 08:06:32 GMT 2023","9591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Apr 07 08:04:53 GMT 2023","Fri Apr 07 08:04:53 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Apr 07 08:21:15 GMT 2023","Fri Apr 07 08:21:15 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Fri Apr 07 08:04:25 GMT 2023","Fri Apr 07 08:04:26 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 08:09:56 GMT 2023","Fri Apr 07 08:10:04 GMT 2023","7357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Apr 07 08:21:14 GMT 2023","Fri Apr 07 08:21:14 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Apr 07 08:10:15 GMT 2023","Fri Apr 07 08:10:21 GMT 2023","6174","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Apr 07 08:04:04 GMT 2023","Fri Apr 07 08:04:05 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 08:08:52 GMT 2023","Fri Apr 07 08:08:58 GMT 2023","5736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Apr 07 08:10:35 GMT 2023","Fri Apr 07 08:10:37 GMT 2023","2579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Apr 07 08:09:32 GMT 2023","Fri Apr 07 08:09:35 GMT 2023","2669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Apr 07 08:04:02 GMT 2023","Fri Apr 07 08:04:05 GMT 2023","3664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Apr 07 08:05:14 GMT 2023","Fri Apr 07 08:05:19 GMT 2023","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Apr 07 08:19:51 GMT 2023","Fri Apr 07 08:19:51 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Apr 07 08:04:28 GMT 2023","Fri Apr 07 08:04:28 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Apr 07 08:21:14 GMT 2023","Fri Apr 07 08:21:14 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Apr 07 08:04:30 GMT 2023","Fri Apr 07 08:04:31 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Apr 07 08:06:16 GMT 2023","Fri Apr 07 08:06:21 GMT 2023","5016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Apr 07 08:04:12 GMT 2023","Fri Apr 07 08:04:13 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 08:19:53 GMT 2023","Fri Apr 07 08:19:53 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Apr 07 08:04:40 GMT 2023","Fri Apr 07 08:04:40 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 08:21:14 GMT 2023","Fri Apr 07 08:21:14 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Apr 07 08:04:16 GMT 2023","Fri Apr 07 08:04:17 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
