"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 16:04:19 GMT 2023","Thu Feb 23 16:04:19 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:04:30 GMT 2023","Thu Feb 23 16:04:31 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Feb 23 16:03:59 GMT 2023","Thu Feb 23 16:03:59 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Feb 23 16:07:41 GMT 2023","Thu Feb 23 16:07:47 GMT 2023","5874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Feb 23 16:16:51 GMT 2023","Thu Feb 23 16:16:51 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Feb 23 16:04:03 GMT 2023","Thu Feb 23 16:04:03 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:03:55 GMT 2023","Thu Feb 23 16:03:56 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:11:24 GMT 2023","Thu Feb 23 16:11:27 GMT 2023","2618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Feb 23 16:08:05 GMT 2023","Thu Feb 23 16:08:16 GMT 2023","11220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Feb 23 16:08:18 GMT 2023","Thu Feb 23 16:08:24 GMT 2023","5915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Feb 23 16:05:01 GMT 2023","Thu Feb 23 16:05:06 GMT 2023","4475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 23 16:04:12 GMT 2023","Thu Feb 23 16:04:13 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Feb 23 16:15:22 GMT 2023","Thu Feb 23 16:15:22 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Feb 23 16:04:14 GMT 2023","Thu Feb 23 16:04:15 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Feb 23 16:07:57 GMT 2023","Thu Feb 23 16:08:05 GMT 2023","7728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Feb 23 16:09:20 GMT 2023","Thu Feb 23 16:09:26 GMT 2023","6207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Feb 23 16:06:34 GMT 2023","Thu Feb 23 16:06:45 GMT 2023","11341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Feb 23 16:04:05 GMT 2023","Thu Feb 23 16:04:06 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Feb 23 16:04:18 GMT 2023","Thu Feb 23 16:04:19 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:05:11 GMT 2023","Thu Feb 23 16:05:18 GMT 2023","7964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Feb 23 16:15:26 GMT 2023","Thu Feb 23 16:15:26 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Thu Feb 23 16:15:30 GMT 2023","Thu Feb 23 16:16:50 GMT 2023","80030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Feb 23 16:09:26 GMT 2023","Thu Feb 23 16:09:32 GMT 2023","5546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Feb 23 16:15:28 GMT 2023","Thu Feb 23 16:15:28 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Feb 23 16:15:25 GMT 2023","Thu Feb 23 16:15:25 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Feb 23 16:04:10 GMT 2023","Thu Feb 23 16:04:11 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:04:09 GMT 2023","Thu Feb 23 16:04:10 GMT 2023","1156","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Feb 23 16:15:24 GMT 2023","Thu Feb 23 16:15:25 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Feb 23 16:04:20 GMT 2023","Thu Feb 23 16:04:20 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Feb 23 16:04:26 GMT 2023","Thu Feb 23 16:04:27 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Feb 23 16:11:27 GMT 2023","Thu Feb 23 16:11:29 GMT 2023","2578","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 23 16:03:59 GMT 2023","Thu Feb 23 16:04:02 GMT 2023","3423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Feb 23 16:11:34 GMT 2023","Thu Feb 23 16:11:37 GMT 2023","2838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Feb 23 16:04:15 GMT 2023","Thu Feb 23 16:04:15 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:08:16 GMT 2023","Thu Feb 23 16:08:21 GMT 2023","4671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Feb 23 16:04:43 GMT 2023","Thu Feb 23 16:04:44 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Feb 23 16:12:06 GMT 2023","Thu Feb 23 16:12:09 GMT 2023","2724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Feb 23 16:08:21 GMT 2023","Thu Feb 23 16:08:29 GMT 2023","8090","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Feb 23 16:03:52 GMT 2023","Thu Feb 23 16:03:52 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Feb 23 16:06:51 GMT 2023","Thu Feb 23 16:06:57 GMT 2023","5582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Feb 23 16:05:43 GMT 2023","Thu Feb 23 16:05:51 GMT 2023","8652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Feb 23 16:04:43 GMT 2023","Thu Feb 23 16:04:43 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Feb 23 16:09:51 GMT 2023","Thu Feb 23 16:09:53 GMT 2023","2233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Feb 23 16:04:01 GMT 2023","Thu Feb 23 16:04:01 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Feb 23 16:03:59 GMT 2023","Thu Feb 23 16:04:00 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Feb 23 16:07:10 GMT 2023","Thu Feb 23 16:07:17 GMT 2023","6752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Feb 23 16:03:49 GMT 2023","Thu Feb 23 16:03:50 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Feb 23 16:07:44 GMT 2023","Thu Feb 23 16:07:50 GMT 2023","5198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Feb 23 16:05:55 GMT 2023","Thu Feb 23 16:05:56 GMT 2023","1527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Feb 23 16:11:22 GMT 2023","Thu Feb 23 16:11:24 GMT 2023","2265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Feb 23 16:04:08 GMT 2023","Thu Feb 23 16:04:08 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Feb 23 16:04:03 GMT 2023","Thu Feb 23 16:04:04 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Feb 23 16:10:27 GMT 2023","Thu Feb 23 16:10:30 GMT 2023","2460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Feb 23 16:12:22 GMT 2023","Thu Feb 23 16:12:24 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 23 16:11:03 GMT 2023","Thu Feb 23 16:11:05 GMT 2023","2208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Feb 23 16:04:30 GMT 2023","Thu Feb 23 16:04:34 GMT 2023","3585","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Feb 23 16:15:29 GMT 2023","Thu Feb 23 16:15:29 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Feb 23 16:08:37 GMT 2023","Thu Feb 23 16:08:49 GMT 2023","11940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Feb 23 16:10:04 GMT 2023","Thu Feb 23 16:10:06 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Feb 23 16:06:57 GMT 2023","Thu Feb 23 16:07:02 GMT 2023","5436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Feb 23 16:10:24 GMT 2023","Thu Feb 23 16:10:27 GMT 2023","2638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Feb 23 16:04:14 GMT 2023","Thu Feb 23 16:04:14 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 16:04:02 GMT 2023","Thu Feb 23 16:04:07 GMT 2023","4409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Feb 23 16:15:24 GMT 2023","Thu Feb 23 16:15:24 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Feb 23 16:08:43 GMT 2023","Thu Feb 23 16:08:51 GMT 2023","8160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
