"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 16:14:48 GMT 2023","Sat Sep 09 16:14:48 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Sep 09 16:01:30 GMT 2023","Sat Sep 09 16:01:34 GMT 2023","3400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Sep 09 16:03:12 GMT 2023","Sat Sep 09 16:03:17 GMT 2023","5014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Sep 09 16:01:23 GMT 2023","Sat Sep 09 16:01:28 GMT 2023","5469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Sep 09 16:02:00 GMT 2023","Sat Sep 09 16:02:04 GMT 2023","3461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Sep 09 16:01:28 GMT 2023","Sat Sep 09 16:01:28 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Sep 09 16:15:02 GMT 2023","Sat Sep 09 16:15:03 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Sep 09 16:02:29 GMT 2023","Sat Sep 09 16:02:29 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Sep 09 16:03:16 GMT 2023","Sat Sep 09 16:03:20 GMT 2023","4237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Sep 09 16:02:04 GMT 2023","Sat Sep 09 16:02:12 GMT 2023","8033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Sep 09 16:01:26 GMT 2023","Sat Sep 09 16:01:30 GMT 2023","3864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Sep 09 16:03:26 GMT 2023","Sat Sep 09 16:03:29 GMT 2023","3322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Sep 09 16:03:19 GMT 2023","Sat Sep 09 16:03:26 GMT 2023","6879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 09 16:02:19 GMT 2023","Sat Sep 09 16:02:23 GMT 2023","3798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Sep 09 16:03:48 GMT 2023","Sat Sep 09 16:03:52 GMT 2023","4171","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sat Sep 09 16:02:39 GMT 2023","Sat Sep 09 16:02:46 GMT 2023","7087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Sep 09 16:03:22 GMT 2023","Sat Sep 09 16:03:25 GMT 2023","3554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Sep 09 16:01:13 GMT 2023","Sat Sep 09 16:01:15 GMT 2023","2110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
