"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 08:04:11 GMT 2023","Thu Apr 20 08:04:12 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 08:04:19 GMT 2023","Thu Apr 20 08:04:19 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"skipped","Thu Apr 20 08:04:05 GMT 2023","Thu Apr 20 08:04:05 GMT 2023","0","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[data0]",""
"passed","Thu Apr 20 08:04:53 GMT 2023","Thu Apr 20 08:04:56 GMT 2023","3583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Thu Apr 20 08:09:23 GMT 2023","Thu Apr 20 08:09:26 GMT 2023","2552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Apr 20 08:05:52 GMT 2023","Thu Apr 20 08:05:59 GMT 2023","6374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Apr 20 08:04:07 GMT 2023","Thu Apr 20 08:04:08 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 08:04:12 GMT 2023","Thu Apr 20 08:04:13 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Apr 20 08:05:55 GMT 2023","Thu Apr 20 08:05:56 GMT 2023","1491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Apr 20 08:04:23 GMT 2023","Thu Apr 20 08:04:26 GMT 2023","3017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Apr 20 08:05:40 GMT 2023","Thu Apr 20 08:05:42 GMT 2023","2261","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Apr 20 08:06:03 GMT 2023","Thu Apr 20 08:06:06 GMT 2023","3382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Apr 20 08:04:23 GMT 2023","Thu Apr 20 08:04:24 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 08:04:34 GMT 2023","Thu Apr 20 08:04:37 GMT 2023","3340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Apr 20 08:18:48 GMT 2023","Thu Apr 20 08:18:49 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Apr 20 08:18:48 GMT 2023","Thu Apr 20 08:18:48 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Apr 20 08:07:35 GMT 2023","Thu Apr 20 08:07:42 GMT 2023","6620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Apr 20 08:04:15 GMT 2023","Thu Apr 20 08:04:16 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
