"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 04:04:37 GMT 2023","Tue Apr 18 04:04:37 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Apr 18 04:09:39 GMT 2023","Tue Apr 18 04:09:45 GMT 2023","5955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Apr 18 04:04:48 GMT 2023","Tue Apr 18 04:04:48 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Apr 18 04:08:41 GMT 2023","Tue Apr 18 04:08:47 GMT 2023","5851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Apr 18 04:07:06 GMT 2023","Tue Apr 18 04:07:11 GMT 2023","5350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Apr 18 04:10:55 GMT 2023","Tue Apr 18 04:10:58 GMT 2023","2750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Apr 18 04:04:08 GMT 2023","Tue Apr 18 04:04:09 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Apr 18 04:03:53 GMT 2023","Tue Apr 18 04:03:53 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Apr 18 04:06:50 GMT 2023","Tue Apr 18 04:06:54 GMT 2023","3961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Apr 18 04:17:56 GMT 2023","Tue Apr 18 04:17:56 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Apr 18 04:17:55 GMT 2023","Tue Apr 18 04:17:55 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Apr 18 04:08:14 GMT 2023","Tue Apr 18 04:08:24 GMT 2023","9519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Apr 18 04:04:25 GMT 2023","Tue Apr 18 04:04:25 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Apr 18 04:12:01 GMT 2023","Tue Apr 18 04:12:03 GMT 2023","2638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
