"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Oct 31 09:06:54 GMT 2024","passed","Thu Oct 31 09:06:54 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Oct 31 09:06:58 GMT 2024","passed","Thu Oct 31 09:06:58 GMT 2024","","test_nodes_availability","",""
"","82","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Oct 31 09:08:32 GMT 2024","passed","Thu Oct 31 09:08:32 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Oct 31 09:04:42 GMT 2024","passed","Thu Oct 31 09:04:42 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Thu Oct 31 09:05:20 GMT 2024","passed","Thu Oct 31 09:05:20 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Oct 31 09:06:12 GMT 2024","passed","Thu Oct 31 09:06:12 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Oct 31 09:06:28 GMT 2024","passed","Thu Oct 31 09:06:28 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Mangata X]","tests","Thu Oct 31 09:05:12 GMT 2024","passed","Thu Oct 31 09:05:12 GMT 2024","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Thu Oct 31 09:06:16 GMT 2024","passed","Thu Oct 31 09:06:16 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Oct 31 09:06:16 GMT 2024","passed","Thu Oct 31 09:06:16 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Oct 31 09:05:18 GMT 2024","passed","Thu Oct 31 09:05:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Oct 31 09:06:06 GMT 2024","passed","Thu Oct 31 09:06:06 GMT 2024","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Oct 31 09:07:33 GMT 2024","passed","Thu Oct 31 09:07:33 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot]","tests","Thu Oct 31 09:04:45 GMT 2024","passed","Thu Oct 31 09:04:45 GMT 2024","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Oct 31 09:04:49 GMT 2024","passed","Thu Oct 31 09:04:50 GMT 2024","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kusama People]","tests","Thu Oct 31 09:04:59 GMT 2024","passed","Thu Oct 31 09:04:59 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Thu Oct 31 09:08:08 GMT 2024","passed","Thu Oct 31 09:08:08 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:05:48 GMT 2024","passed","Thu Oct 31 09:05:48 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu Oct 31 09:05:10 GMT 2024","passed","Thu Oct 31 09:05:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Oct 31 09:07:08 GMT 2024","passed","Thu Oct 31 09:07:08 GMT 2024","","test_rpc_methods_availability","",""
"","146","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Thu Oct 31 09:08:32 GMT 2024","passed","Thu Oct 31 09:08:32 GMT 2024","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Oct 31 09:04:46 GMT 2024","passed","Thu Oct 31 09:04:46 GMT 2024","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Oct 31 09:05:04 GMT 2024","passed","Thu Oct 31 09:05:04 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama]","tests","Thu Oct 31 09:04:47 GMT 2024","passed","Thu Oct 31 09:04:47 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Dock]","tests","Thu Oct 31 09:05:56 GMT 2024","passed","Thu Oct 31 09:05:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Oct 31 09:05:42 GMT 2024","passed","Thu Oct 31 09:05:42 GMT 2024","","test_rpc_methods_availability","",""
"","252","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:04:59 GMT 2024","passed","Thu Oct 31 09:04:59 GMT 2024","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Oct 31 09:05:07 GMT 2024","passed","Thu Oct 31 09:05:07 GMT 2024","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Oct 31 09:04:58 GMT 2024","passed","Thu Oct 31 09:04:58 GMT 2024","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Thu Oct 31 09:05:51 GMT 2024","passed","Thu Oct 31 09:05:51 GMT 2024","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 31 09:05:04 GMT 2024","passed","Thu Oct 31 09:05:04 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Thu Oct 31 09:05:11 GMT 2024","passed","Thu Oct 31 09:05:11 GMT 2024","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Oct 31 09:05:09 GMT 2024","passed","Thu Oct 31 09:05:09 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Calamari]","tests","Thu Oct 31 09:04:42 GMT 2024","passed","Thu Oct 31 09:04:42 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Oct 31 09:07:51 GMT 2024","passed","Thu Oct 31 09:07:52 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Oct 31 09:04:52 GMT 2024","passed","Thu Oct 31 09:04:52 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Oct 31 09:06:36 GMT 2024","passed","Thu Oct 31 09:06:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Oct 31 09:06:05 GMT 2024","passed","Thu Oct 31 09:06:05 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Zeitgeist]","tests","Thu Oct 31 09:05:31 GMT 2024","passed","Thu Oct 31 09:05:31 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Thu Oct 31 09:04:50 GMT 2024","passed","Thu Oct 31 09:04:50 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Oct 31 09:08:27 GMT 2024","passed","Thu Oct 31 09:08:27 GMT 2024","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Oct 31 09:07:42 GMT 2024","passed","Thu Oct 31 09:07:42 GMT 2024","","test_rpc_methods_availability","",""
"","269","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:07:58 GMT 2024","passed","Thu Oct 31 09:07:58 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Thu Oct 31 09:05:09 GMT 2024","passed","Thu Oct 31 09:05:09 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Oct 31 09:04:51 GMT 2024","passed","Thu Oct 31 09:04:51 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Thu Oct 31 09:05:27 GMT 2024","passed","Thu Oct 31 09:05:27 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Thu Oct 31 09:05:43 GMT 2024","passed","Thu Oct 31 09:05:43 GMT 2024","TestPrecision","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Oct 31 09:06:37 GMT 2024","passed","Thu Oct 31 09:06:37 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Oct 31 09:07:25 GMT 2024","passed","Thu Oct 31 09:07:25 GMT 2024","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Oct 31 09:05:47 GMT 2024","passed","Thu Oct 31 09:05:47 GMT 2024","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Oct 31 09:05:36 GMT 2024","passed","Thu Oct 31 09:05:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Oct 31 09:04:41 GMT 2024","passed","Thu Oct 31 09:04:41 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Thu Oct 31 09:05:15 GMT 2024","passed","Thu Oct 31 09:05:15 GMT 2024","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Oct 31 09:05:00 GMT 2024","passed","Thu Oct 31 09:05:00 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Oct 31 09:06:05 GMT 2024","passed","Thu Oct 31 09:06:05 GMT 2024","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Oct 31 09:08:02 GMT 2024","passed","Thu Oct 31 09:08:02 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hashed Network]","tests","Thu Oct 31 09:05:32 GMT 2024","passed","Thu Oct 31 09:05:32 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Thu Oct 31 09:05:40 GMT 2024","passed","Thu Oct 31 09:05:40 GMT 2024","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:05:00 GMT 2024","passed","Thu Oct 31 09:05:00 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Oct 31 09:05:02 GMT 2024","passed","Thu Oct 31 09:05:02 GMT 2024","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:05:20 GMT 2024","passed","Thu Oct 31 09:05:20 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Oct 31 09:06:53 GMT 2024","passed","Thu Oct 31 09:06:53 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polimec]","tests","Thu Oct 31 09:05:56 GMT 2024","passed","Thu Oct 31 09:05:56 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Thu Oct 31 09:05:20 GMT 2024","passed","Thu Oct 31 09:05:20 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polimec]","tests","Thu Oct 31 09:06:04 GMT 2024","passed","Thu Oct 31 09:06:04 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Oct 31 09:05:34 GMT 2024","passed","Thu Oct 31 09:05:34 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu Oct 31 09:05:57 GMT 2024","passed","Thu Oct 31 09:05:57 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","239","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:06:02 GMT 2024","passed","Thu Oct 31 09:06:02 GMT 2024","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Thu Oct 31 09:06:22 GMT 2024","passed","Thu Oct 31 09:06:22 GMT 2024","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Oct 31 09:06:51 GMT 2024","passed","Thu Oct 31 09:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Oct 31 09:07:50 GMT 2024","passed","Thu Oct 31 09:07:50 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:06:59 GMT 2024","passed","Thu Oct 31 09:06:59 GMT 2024","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Oct 31 09:06:40 GMT 2024","passed","Thu Oct 31 09:06:40 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu Oct 31 09:05:08 GMT 2024","passed","Thu Oct 31 09:05:08 GMT 2024","TestChainId","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Oct 31 09:07:40 GMT 2024","passed","Thu Oct 31 09:07:40 GMT 2024","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Oct 31 09:07:03 GMT 2024","passed","Thu Oct 31 09:07:03 GMT 2024","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Thu Oct 31 09:07:41 GMT 2024","passed","Thu Oct 31 09:07:41 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Oct 31 09:06:35 GMT 2024","passed","Thu Oct 31 09:06:35 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Thu Oct 31 09:07:12 GMT 2024","passed","Thu Oct 31 09:07:12 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu Oct 31 09:04:40 GMT 2024","passed","Thu Oct 31 09:04:40 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for CLV Parachain]","tests","Thu Oct 31 09:05:06 GMT 2024","passed","Thu Oct 31 09:05:06 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Thu Oct 31 09:06:09 GMT 2024","passed","Thu Oct 31 09:06:09 GMT 2024","TestPrecision","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Oct 31 09:06:25 GMT 2024","passed","Thu Oct 31 09:06:26 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Oct 31 09:08:03 GMT 2024","passed","Thu Oct 31 09:08:03 GMT 2024","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Jur]","tests","Thu Oct 31 09:05:55 GMT 2024","passed","Thu Oct 31 09:05:55 GMT 2024","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Thu Oct 31 09:06:21 GMT 2024","passed","Thu Oct 31 09:06:21 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Thu Oct 31 09:07:01 GMT 2024","passed","Thu Oct 31 09:07:01 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Oct 31 09:08:05 GMT 2024","passed","Thu Oct 31 09:08:05 GMT 2024","","test_nodes_availability","",""
