"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 08:23:40 GMT 2023","Fri Oct 13 08:23:40 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"broken","Fri Oct 13 08:03:16 GMT 2023","Fri Oct 13 08:03:17 GMT 2023","884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Oct 13 08:01:59 GMT 2023","Fri Oct 13 08:02:03 GMT 2023","4848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Oct 13 08:01:38 GMT 2023","Fri Oct 13 08:01:44 GMT 2023","5713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Oct 13 08:01:30 GMT 2023","Fri Oct 13 08:01:31 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Oct 13 08:23:49 GMT 2023","Fri Oct 13 08:23:50 GMT 2023","909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Fri Oct 13 08:02:42 GMT 2023","Fri Oct 13 08:02:45 GMT 2023","2609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Oct 13 08:12:10 GMT 2023","Fri Oct 13 08:12:10 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Oct 13 08:01:41 GMT 2023","Fri Oct 13 08:01:46 GMT 2023","4646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Oct 13 08:14:47 GMT 2023","Fri Oct 13 08:14:54 GMT 2023","7563","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Oct 13 08:02:43 GMT 2023","Fri Oct 13 08:02:48 GMT 2023","4899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Oct 13 08:01:41 GMT 2023","Fri Oct 13 08:01:41 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Oct 13 08:02:21 GMT 2023","Fri Oct 13 08:02:25 GMT 2023","4276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Oct 13 08:01:31 GMT 2023","Fri Oct 13 08:01:37 GMT 2023","5512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Oct 13 08:02:24 GMT 2023","Fri Oct 13 08:02:26 GMT 2023","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Oct 13 08:01:22 GMT 2023","Fri Oct 13 08:01:23 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Oct 13 08:03:09 GMT 2023","Fri Oct 13 08:03:16 GMT 2023","6566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Oct 13 08:02:07 GMT 2023","Fri Oct 13 08:02:14 GMT 2023","6490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Oct 13 08:01:26 GMT 2023","Fri Oct 13 08:01:26 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Oct 13 08:02:30 GMT 2023","Fri Oct 13 08:02:36 GMT 2023","6144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Oct 13 08:03:07 GMT 2023","Fri Oct 13 08:03:09 GMT 2023","2696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Oct 13 08:01:28 GMT 2023","Fri Oct 13 08:01:33 GMT 2023","5752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Oct 13 08:01:45 GMT 2023","Fri Oct 13 08:01:45 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Oct 13 08:02:39 GMT 2023","Fri Oct 13 08:02:43 GMT 2023","3612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Fri Oct 13 08:01:49 GMT 2023","Fri Oct 13 08:01:49 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"broken","Fri Oct 13 08:20:59 GMT 2023","Fri Oct 13 08:22:19 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Oct 13 08:01:35 GMT 2023","Fri Oct 13 08:01:36 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Oct 13 08:02:06 GMT 2023","Fri Oct 13 08:02:10 GMT 2023","3518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Oct 13 08:01:41 GMT 2023","Fri Oct 13 08:01:45 GMT 2023","4447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Oct 13 08:02:06 GMT 2023","Fri Oct 13 08:02:10 GMT 2023","4267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Oct 13 08:01:55 GMT 2023","Fri Oct 13 08:01:59 GMT 2023","3926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Oct 13 08:01:40 GMT 2023","Fri Oct 13 08:01:41 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Fri Oct 13 08:23:44 GMT 2023","Fri Oct 13 08:23:45 GMT 2023","1009","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Oct 13 08:01:35 GMT 2023","Fri Oct 13 08:01:39 GMT 2023","4148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Oct 13 08:01:42 GMT 2023","Fri Oct 13 08:01:43 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Oct 13 08:02:03 GMT 2023","Fri Oct 13 08:02:06 GMT 2023","3551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Oct 13 08:01:39 GMT 2023","Fri Oct 13 08:01:40 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Oct 13 08:01:33 GMT 2023","Fri Oct 13 08:01:36 GMT 2023","2972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Oct 13 08:02:22 GMT 2023","Fri Oct 13 08:02:23 GMT 2023","1716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Oct 13 08:02:23 GMT 2023","Fri Oct 13 08:02:26 GMT 2023","3120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Oct 13 08:01:40 GMT 2023","Fri Oct 13 08:01:41 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Oct 13 08:02:15 GMT 2023","Fri Oct 13 08:02:26 GMT 2023","11263","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Oct 13 08:03:07 GMT 2023","Fri Oct 13 08:03:10 GMT 2023","2771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 13 08:01:43 GMT 2023","Fri Oct 13 08:01:48 GMT 2023","5045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Oct 13 08:01:23 GMT 2023","Fri Oct 13 08:01:23 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Fri Oct 13 08:01:44 GMT 2023","Fri Oct 13 08:01:50 GMT 2023","6035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Oct 13 08:01:51 GMT 2023","Fri Oct 13 08:01:57 GMT 2023","5817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Oct 13 08:17:56 GMT 2023","Fri Oct 13 08:17:56 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Oct 13 08:01:36 GMT 2023","Fri Oct 13 08:01:37 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Oct 13 08:23:49 GMT 2023","Fri Oct 13 08:23:49 GMT 2023","491","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Oct 13 08:03:02 GMT 2023","Fri Oct 13 08:03:04 GMT 2023","2177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Oct 13 08:01:50 GMT 2023","Fri Oct 13 08:01:55 GMT 2023","5168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Oct 13 08:02:09 GMT 2023","Fri Oct 13 08:02:15 GMT 2023","6032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Oct 13 08:01:57 GMT 2023","Fri Oct 13 08:02:03 GMT 2023","5660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Oct 13 08:01:40 GMT 2023","Fri Oct 13 08:01:44 GMT 2023","3933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Oct 13 08:03:09 GMT 2023","Fri Oct 13 08:03:16 GMT 2023","6253","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 13 08:01:44 GMT 2023","Fri Oct 13 08:01:45 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Oct 13 08:02:31 GMT 2023","Fri Oct 13 08:02:34 GMT 2023","3067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Oct 13 08:01:31 GMT 2023","Fri Oct 13 08:01:35 GMT 2023","3688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Oct 13 08:26:34 GMT 2023","Fri Oct 13 08:26:34 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Fri Oct 13 08:01:23 GMT 2023","Fri Oct 13 08:01:23 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Fri Oct 13 08:01:48 GMT 2023","Fri Oct 13 08:01:48 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Oct 13 08:26:36 GMT 2023","Fri Oct 13 08:26:36 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Fri Oct 13 08:02:04 GMT 2023","Fri Oct 13 08:02:05 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Oct 13 08:14:56 GMT 2023","Fri Oct 13 08:14:58 GMT 2023","1080","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Fri Oct 13 08:02:11 GMT 2023","Fri Oct 13 08:02:15 GMT 2023","3537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Oct 13 08:02:27 GMT 2023","Fri Oct 13 08:02:31 GMT 2023","3499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Oct 13 08:01:24 GMT 2023","Fri Oct 13 08:01:24 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Oct 13 08:13:47 GMT 2023","Fri Oct 13 08:14:32 GMT 2023","44617","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Oct 13 08:01:25 GMT 2023","Fri Oct 13 08:01:25 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Oct 13 08:01:26 GMT 2023","Fri Oct 13 08:01:26 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
