"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 16:03:55 GMT 2023","Mon Jun 05 16:04:02 GMT 2023","7759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Jun 05 16:04:47 GMT 2023","Mon Jun 05 16:04:55 GMT 2023","8035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Jun 05 16:05:15 GMT 2023","Mon Jun 05 16:05:20 GMT 2023","4898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jun 05 16:04:18 GMT 2023","Mon Jun 05 16:04:24 GMT 2023","5723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jun 05 16:04:32 GMT 2023","Mon Jun 05 16:04:38 GMT 2023","5379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 05 16:04:03 GMT 2023","Mon Jun 05 16:04:04 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 16:04:22 GMT 2023","Mon Jun 05 16:04:25 GMT 2023","2652","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jun 05 16:04:36 GMT 2023","Mon Jun 05 16:04:46 GMT 2023","10000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jun 05 16:04:15 GMT 2023","Mon Jun 05 16:04:25 GMT 2023","10788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Jun 05 16:19:06 GMT 2023","Mon Jun 05 16:19:06 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Jun 05 16:03:52 GMT 2023","Mon Jun 05 16:03:59 GMT 2023","7466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari (PAUSED)]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:11 GMT 2023","8689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:02 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 16:03:57 GMT 2023","Mon Jun 05 16:03:58 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 16:03:48 GMT 2023","Mon Jun 05 16:03:48 GMT 2023","549","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jun 05 16:04:00 GMT 2023","Mon Jun 05 16:04:09 GMT 2023","9394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:03 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"broken","Mon Jun 05 16:04:30 GMT 2023","Mon Jun 05 16:04:31 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jun 05 16:03:52 GMT 2023","Mon Jun 05 16:04:00 GMT 2023","8364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari (PAUSED)]",""
"passed","Mon Jun 05 16:04:32 GMT 2023","Mon Jun 05 16:04:38 GMT 2023","5750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Jun 05 16:04:16 GMT 2023","Mon Jun 05 16:04:26 GMT 2023","10571","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Jun 05 16:05:10 GMT 2023","Mon Jun 05 16:05:13 GMT 2023","2813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Jun 05 16:03:48 GMT 2023","Mon Jun 05 16:03:49 GMT 2023","588","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jun 05 16:04:39 GMT 2023","Mon Jun 05 16:04:47 GMT 2023","7592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Jun 05 16:04:34 GMT 2023","Mon Jun 05 16:04:42 GMT 2023","8045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Jun 05 16:04:01 GMT 2023","Mon Jun 05 16:04:02 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jun 05 16:04:10 GMT 2023","Mon Jun 05 16:04:18 GMT 2023","8742","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jun 05 16:04:44 GMT 2023","Mon Jun 05 16:04:51 GMT 2023","6558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jun 05 16:04:03 GMT 2023","Mon Jun 05 16:04:04 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jun 05 16:03:48 GMT 2023","Mon Jun 05 16:03:48 GMT 2023","581","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jun 05 16:04:04 GMT 2023","Mon Jun 05 16:04:04 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jun 05 16:04:01 GMT 2023","Mon Jun 05 16:04:10 GMT 2023","8609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Jun 05 16:03:58 GMT 2023","Mon Jun 05 16:03:58 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jun 05 16:03:57 GMT 2023","Mon Jun 05 16:03:58 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 16:19:10 GMT 2023","Mon Jun 05 16:19:11 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jun 05 16:03:48 GMT 2023","Mon Jun 05 16:03:49 GMT 2023","985","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jun 05 16:04:05 GMT 2023","Mon Jun 05 16:04:05 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Jun 05 16:20:40 GMT 2023","Mon Jun 05 16:20:40 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Jun 05 16:04:40 GMT 2023","Mon Jun 05 16:04:49 GMT 2023","8307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jun 05 16:04:01 GMT 2023","Mon Jun 05 16:04:02 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Jun 05 16:03:57 GMT 2023","Mon Jun 05 16:03:57 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jun 05 16:04:48 GMT 2023","Mon Jun 05 16:04:54 GMT 2023","5759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Jun 05 16:04:42 GMT 2023","Mon Jun 05 16:04:48 GMT 2023","6146","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Jun 05 16:03:58 GMT 2023","Mon Jun 05 16:03:58 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jun 05 16:04:06 GMT 2023","Mon Jun 05 16:04:06 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Jun 05 16:03:48 GMT 2023","Mon Jun 05 16:03:49 GMT 2023","1527","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jun 05 16:04:13 GMT 2023","Mon Jun 05 16:04:25 GMT 2023","11900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Mon Jun 05 16:05:09 GMT 2023","Mon Jun 05 16:05:10 GMT 2023","504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Jun 05 16:19:10 GMT 2023","Mon Jun 05 16:19:10 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jun 05 16:19:00 GMT 2023","Mon Jun 05 16:19:00 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Jun 05 16:04:01 GMT 2023","Mon Jun 05 16:04:01 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Jun 05 16:04:06 GMT 2023","Mon Jun 05 16:04:07 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Jun 05 16:04:06 GMT 2023","Mon Jun 05 16:04:13 GMT 2023","7026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Jun 05 16:04:03 GMT 2023","Mon Jun 05 16:04:03 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jun 05 16:03:59 GMT 2023","Mon Jun 05 16:04:00 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari (PAUSED), url: wss://calamari.systems]",""
"passed","Mon Jun 05 16:04:39 GMT 2023","Mon Jun 05 16:04:46 GMT 2023","7086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jun 05 16:04:35 GMT 2023","Mon Jun 05 16:04:39 GMT 2023","3803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Jun 05 16:03:53 GMT 2023","Mon Jun 05 16:03:59 GMT 2023","5813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jun 05 16:04:55 GMT 2023","Mon Jun 05 16:05:00 GMT 2023","4588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 05 16:03:58 GMT 2023","Mon Jun 05 16:04:09 GMT 2023","10998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Jun 05 16:04:14 GMT 2023","Mon Jun 05 16:04:21 GMT 2023","7543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jun 05 16:04:00 GMT 2023","Mon Jun 05 16:04:01 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Jun 05 16:19:12 GMT 2023","Mon Jun 05 16:19:12 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:02 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Jun 05 16:05:13 GMT 2023","Mon Jun 05 16:05:15 GMT 2023","2753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jun 05 16:04:05 GMT 2023","Mon Jun 05 16:04:05 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jun 05 16:03:53 GMT 2023","Mon Jun 05 16:03:57 GMT 2023","4642","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Mon Jun 05 16:05:19 GMT 2023","Mon Jun 05 16:05:20 GMT 2023","353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Jun 05 16:03:58 GMT 2023","Mon Jun 05 16:03:58 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Jun 05 16:19:11 GMT 2023","Mon Jun 05 16:19:11 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jun 05 16:04:34 GMT 2023","Mon Jun 05 16:04:38 GMT 2023","4255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Jun 05 16:04:03 GMT 2023","Mon Jun 05 16:04:03 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 16:19:09 GMT 2023","Mon Jun 05 16:19:09 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Jun 05 16:04:49 GMT 2023","Mon Jun 05 16:04:53 GMT 2023","3274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Jun 05 16:19:07 GMT 2023","Mon Jun 05 16:19:07 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Jun 05 16:04:07 GMT 2023","Mon Jun 05 16:04:14 GMT 2023","7345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Jun 05 16:04:00 GMT 2023","Mon Jun 05 16:04:01 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jun 05 16:19:06 GMT 2023","Mon Jun 05 16:19:07 GMT 2023","444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:08 GMT 2023","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:03 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jun 05 16:19:08 GMT 2023","Mon Jun 05 16:19:08 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Jun 05 16:04:31 GMT 2023","Mon Jun 05 16:04:36 GMT 2023","4917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jun 05 16:04:02 GMT 2023","Mon Jun 05 16:04:09 GMT 2023","6942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jun 05 16:04:10 GMT 2023","Mon Jun 05 16:04:19 GMT 2023","8870","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Jun 05 16:04:50 GMT 2023","Mon Jun 05 16:04:54 GMT 2023","4155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jun 05 16:03:59 GMT 2023","Mon Jun 05 16:04:08 GMT 2023","9753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"failed","Mon Jun 05 16:04:48 GMT 2023","Mon Jun 05 16:04:48 GMT 2023","223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Mon Jun 05 16:04:23 GMT 2023","Mon Jun 05 16:04:31 GMT 2023","8192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Jun 05 16:04:36 GMT 2023","Mon Jun 05 16:04:42 GMT 2023","6033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jun 05 16:03:53 GMT 2023","Mon Jun 05 16:04:03 GMT 2023","10436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jun 05 16:04:04 GMT 2023","Mon Jun 05 16:04:05 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jun 05 16:05:10 GMT 2023","Mon Jun 05 16:05:12 GMT 2023","2237","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
