"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 18 15:17:17 UTC 2026","broken","Sat Apr 18 15:17:17 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat Apr 18 15:16:08 UTC 2026","passed","Sat Apr 18 15:16:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Sat Apr 18 15:18:10 UTC 2026","passed","Sat Apr 18 15:18:10 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Apr 18 15:16:18 UTC 2026","passed","Sat Apr 18 15:16:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Sat Apr 18 15:17:20 UTC 2026","broken","Sat Apr 18 15:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Sat Apr 18 15:17:17 UTC 2026","passed","Sat Apr 18 15:17:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Sat Apr 18 15:16:24 UTC 2026","passed","Sat Apr 18 15:16:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 18 15:15:53 UTC 2026","passed","Sat Apr 18 15:15:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","Sat Apr 18 15:18:10 UTC 2026","passed","Sat Apr 18 15:18:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Sat Apr 18 15:16:58 UTC 2026","passed","Sat Apr 18 15:16:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Sat Apr 18 15:17:06 UTC 2026","passed","Sat Apr 18 15:17:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Apr 18 15:16:04 UTC 2026","passed","Sat Apr 18 15:16:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Apr 18 15:17:40 UTC 2026","passed","Sat Apr 18 15:17:40 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 18 15:18:42 UTC 2026","passed","Sat Apr 18 15:18:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 18 15:20:31 UTC 2026","passed","Sat Apr 18 15:20:31 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 18 15:17:04 UTC 2026","broken","Sat Apr 18 15:17:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Sat Apr 18 15:17:09 UTC 2026","passed","Sat Apr 18 15:17:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 18 15:15:59 UTC 2026","passed","Sat Apr 18 15:15:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sat Apr 18 15:16:04 UTC 2026","passed","Sat Apr 18 15:16:04 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Apr 18 15:18:11 UTC 2026","passed","Sat Apr 18 15:18:11 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Apr 18 15:19:20 UTC 2026","passed","Sat Apr 18 15:19:20 UTC 2026","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Apr 18 15:17:16 UTC 2026","passed","Sat Apr 18 15:17:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 18 15:18:56 UTC 2026","passed","Sat Apr 18 15:18:56 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Apr 18 15:17:16 UTC 2026","passed","Sat Apr 18 15:17:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Apr 18 15:17:20 UTC 2026","broken","Sat Apr 18 15:17:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 18 15:19:17 UTC 2026","passed","Sat Apr 18 15:19:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Sat Apr 18 15:16:10 UTC 2026","passed","Sat Apr 18 15:16:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Apr 18 15:19:03 UTC 2026","broken","Sat Apr 18 15:19:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Apr 18 15:16:44 UTC 2026","broken","Sat Apr 18 15:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Sat Apr 18 15:16:22 UTC 2026","passed","Sat Apr 18 15:16:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sat Apr 18 15:18:04 UTC 2026","passed","Sat Apr 18 15:18:04 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Apr 18 15:18:42 UTC 2026","passed","Sat Apr 18 15:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:18:04 UTC 2026","passed","Sat Apr 18 15:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Apr 18 15:18:54 UTC 2026","broken","Sat Apr 18 15:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Sat Apr 18 15:16:15 UTC 2026","passed","Sat Apr 18 15:16:15 UTC 2026","TestChainId","test_network_parameters","",""
"","189","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:19:00 UTC 2026","passed","Sat Apr 18 15:19:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 18 15:15:45 UTC 2026","passed","Sat Apr 18 15:15:45 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:16:05 UTC 2026","passed","Sat Apr 18 15:16:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sat Apr 18 15:20:35 UTC 2026","passed","Sat Apr 18 15:20:35 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Apr 18 15:20:42 UTC 2026","broken","Sat Apr 18 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Apr 18 15:18:36 UTC 2026","passed","Sat Apr 18 15:18:36 UTC 2026","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Apr 18 15:16:29 UTC 2026","passed","Sat Apr 18 15:16:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Apr 18 15:15:46 UTC 2026","passed","Sat Apr 18 15:15:46 UTC 2026","","test_nodes_availability","",""
"","167","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Apr 18 15:15:45 UTC 2026","passed","Sat Apr 18 15:15:45 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Apr 18 15:17:39 UTC 2026","passed","Sat Apr 18 15:17:39 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Apr 18 15:20:11 UTC 2026","passed","Sat Apr 18 15:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Apr 18 15:19:51 UTC 2026","passed","Sat Apr 18 15:19:51 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Apr 18 15:18:29 UTC 2026","passed","Sat Apr 18 15:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Apr 18 15:15:53 UTC 2026","passed","Sat Apr 18 15:15:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crab]","tests","Sat Apr 18 15:17:06 UTC 2026","broken","Sat Apr 18 15:17:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Sat Apr 18 15:16:33 UTC 2026","passed","Sat Apr 18 15:16:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Sat Apr 18 15:16:27 UTC 2026","passed","Sat Apr 18 15:16:27 UTC 2026","TestChainId","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Apr 18 15:20:52 UTC 2026","passed","Sat Apr 18 15:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat Apr 18 15:16:39 UTC 2026","broken","Sat Apr 18 15:16:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Apr 18 15:16:12 UTC 2026","passed","Sat Apr 18 15:16:12 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","Sat Apr 18 15:16:44 UTC 2026","passed","Sat Apr 18 15:16:44 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Apr 18 15:16:02 UTC 2026","passed","Sat Apr 18 15:16:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Apr 18 15:16:15 UTC 2026","passed","Sat Apr 18 15:16:15 UTC 2026","","test_substrate_node_is_synced","",""
"","182","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Apr 18 15:18:47 UTC 2026","passed","Sat Apr 18 15:18:47 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Apr 18 15:17:29 UTC 2026","passed","Sat Apr 18 15:17:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 18 15:17:51 UTC 2026","broken","Sat Apr 18 15:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Basilisk]","tests","Sat Apr 18 15:16:01 UTC 2026","passed","Sat Apr 18 15:16:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Apr 18 15:15:41 UTC 2026","passed","Sat Apr 18 15:15:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 18 15:17:20 UTC 2026","broken","Sat Apr 18 15:17:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sat Apr 18 15:16:33 UTC 2026","passed","Sat Apr 18 15:16:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Apr 18 15:19:12 UTC 2026","broken","Sat Apr 18 15:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","Sat Apr 18 15:17:29 UTC 2026","passed","Sat Apr 18 15:17:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 18 15:20:41 UTC 2026","passed","Sat Apr 18 15:20:41 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Apr 18 15:17:54 UTC 2026","passed","Sat Apr 18 15:17:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Apr 18 15:19:29 UTC 2026","passed","Sat Apr 18 15:19:29 UTC 2026","","test_nodes_availability","",""
"","190","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Apr 18 15:18:40 UTC 2026","passed","Sat Apr 18 15:18:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Sat Apr 18 15:18:05 UTC 2026","passed","Sat Apr 18 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 18 15:19:05 UTC 2026","passed","Sat Apr 18 15:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","67","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Apr 18 15:19:12 UTC 2026","passed","Sat Apr 18 15:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Apr 18 15:17:01 UTC 2026","passed","Sat Apr 18 15:17:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sat Apr 18 15:16:15 UTC 2026","passed","Sat Apr 18 15:16:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:15:53 UTC 2026","passed","Sat Apr 18 15:15:53 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Apr 18 15:17:32 UTC 2026","passed","Sat Apr 18 15:17:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat Apr 18 15:20:04 UTC 2026","broken","Sat Apr 18 15:20:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 18 15:18:49 UTC 2026","passed","Sat Apr 18 15:18:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Apr 18 15:15:40 UTC 2026","passed","Sat Apr 18 15:15:40 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Apr 18 15:20:34 UTC 2026","passed","Sat Apr 18 15:20:35 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Apr 18 15:19:10 UTC 2026","passed","Sat Apr 18 15:19:10 UTC 2026","","test_rpc_methods_availability","",""
"","45","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:16:37 UTC 2026","passed","Sat Apr 18 15:16:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:16:42 UTC 2026","broken","Sat Apr 18 15:16:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sat Apr 18 15:17:57 UTC 2026","passed","Sat Apr 18 15:17:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 18 15:19:33 UTC 2026","passed","Sat Apr 18 15:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:16:11 UTC 2026","passed","Sat Apr 18 15:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Apr 18 15:20:21 UTC 2026","broken","Sat Apr 18 15:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 18 15:16:11 UTC 2026","passed","Sat Apr 18 15:16:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Apr 18 15:20:11 UTC 2026","passed","Sat Apr 18 15:20:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Apr 18 15:15:53 UTC 2026","passed","Sat Apr 18 15:15:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Apr 18 15:18:43 UTC 2026","passed","Sat Apr 18 15:18:43 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Sat Apr 18 15:17:40 UTC 2026","passed","Sat Apr 18 15:17:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Sat Apr 18 15:16:28 UTC 2026","passed","Sat Apr 18 15:16:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 18 15:16:46 UTC 2026","passed","Sat Apr 18 15:16:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 18 15:18:16 UTC 2026","broken","Sat Apr 18 15:18:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Apr 18 15:20:24 UTC 2026","passed","Sat Apr 18 15:20:24 UTC 2026","","test_nodes_availability","",""
"","36","test_has_new_assets[Test for Kintsugi]","tests","Sat Apr 18 15:16:15 UTC 2026","passed","Sat Apr 18 15:16:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","193","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 18 15:18:28 UTC 2026","passed","Sat Apr 18 15:18:29 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 18 15:19:25 UTC 2026","passed","Sat Apr 18 15:19:26 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Apr 18 15:16:39 UTC 2026","passed","Sat Apr 18 15:16:39 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Apr 18 15:16:08 UTC 2026","passed","Sat Apr 18 15:16:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Apr 18 15:16:02 UTC 2026","passed","Sat Apr 18 15:16:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Apr 18 15:16:02 UTC 2026","passed","Sat Apr 18 15:16:02 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 18 15:18:30 UTC 2026","passed","Sat Apr 18 15:18:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Apr 18 15:19:46 UTC 2026","passed","Sat Apr 18 15:19:46 UTC 2026","","test_nodes_availability","",""
"","178","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Apr 18 15:15:36 UTC 2026","passed","Sat Apr 18 15:15:36 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 18 15:20:11 UTC 2026","passed","Sat Apr 18 15:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Apr 18 15:17:45 UTC 2026","broken","Sat Apr 18 15:17:45 UTC 2026","","test_nodes_availability","",""
"","219","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Apr 18 15:16:19 UTC 2026","passed","Sat Apr 18 15:16:20 UTC 2026","","test_substrate_node_is_synced","",""
"","190","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Apr 18 15:18:33 UTC 2026","passed","Sat Apr 18 15:18:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 18 15:19:22 UTC 2026","passed","Sat Apr 18 15:19:22 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 18 15:15:42 UTC 2026","passed","Sat Apr 18 15:15:42 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat Apr 18 15:18:52 UTC 2026","passed","Sat Apr 18 15:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Sat Apr 18 15:16:36 UTC 2026","passed","Sat Apr 18 15:16:36 UTC 2026","TestPrecision","test_network_parameters","",""
