"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 18 16:17:06 GMT 2023","Sat Feb 18 16:17:07 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Feb 18 16:06:07 GMT 2023","Sat Feb 18 16:06:13 GMT 2023","5566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Feb 18 16:06:46 GMT 2023","Sat Feb 18 16:06:51 GMT 2023","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Feb 18 16:04:58 GMT 2023","Sat Feb 18 16:05:03 GMT 2023","5337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Feb 18 16:04:20 GMT 2023","Sat Feb 18 16:04:21 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:18:31 GMT 2023","Sat Feb 18 16:18:31 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Feb 18 16:17:04 GMT 2023","Sat Feb 18 16:17:04 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Feb 18 16:05:27 GMT 2023","Sat Feb 18 16:05:29 GMT 2023","1686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Feb 18 16:04:23 GMT 2023","Sat Feb 18 16:04:25 GMT 2023","2711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 18 16:10:21 GMT 2023","Sat Feb 18 16:10:23 GMT 2023","1799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Feb 18 16:09:53 GMT 2023","Sat Feb 18 16:09:55 GMT 2023","1916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Feb 18 16:04:19 GMT 2023","Sat Feb 18 16:04:20 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Feb 18 16:04:20 GMT 2023","Sat Feb 18 16:04:23 GMT 2023","2082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Feb 18 16:04:21 GMT 2023","Sat Feb 18 16:04:22 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Feb 18 16:04:19 GMT 2023","Sat Feb 18 16:04:20 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Feb 18 16:05:30 GMT 2023","Sat Feb 18 16:05:31 GMT 2023","1153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Feb 18 16:09:14 GMT 2023","Sat Feb 18 16:09:15 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Feb 18 16:04:25 GMT 2023","Sat Feb 18 16:04:26 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Feb 18 16:08:35 GMT 2023","Sat Feb 18 16:08:39 GMT 2023","3686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Sat Feb 18 16:18:32 GMT 2023","Sat Feb 18 16:19:52 GMT 2023","80012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Feb 18 16:04:12 GMT 2023","Sat Feb 18 16:04:15 GMT 2023","3621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Feb 18 16:05:06 GMT 2023","Sat Feb 18 16:05:07 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Feb 18 16:04:05 GMT 2023","Sat Feb 18 16:04:05 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:18:32 GMT 2023","Sat Feb 18 16:18:32 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Sat Feb 18 16:10:18 GMT 2023","Sat Feb 18 16:10:19 GMT 2023","1820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Feb 18 16:10:19 GMT 2023","Sat Feb 18 16:10:21 GMT 2023","1871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Feb 18 16:05:29 GMT 2023","Sat Feb 18 16:05:30 GMT 2023","1194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Feb 18 16:04:14 GMT 2023","Sat Feb 18 16:04:14 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Feb 18 16:04:18 GMT 2023","Sat Feb 18 16:04:19 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:04:55 GMT 2023","Sat Feb 18 16:05:00 GMT 2023","5226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Feb 18 16:17:06 GMT 2023","Sat Feb 18 16:17:06 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Feb 18 16:07:20 GMT 2023","Sat Feb 18 16:07:26 GMT 2023","5759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Feb 18 16:03:54 GMT 2023","Sat Feb 18 16:03:55 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Sat Feb 18 16:07:03 GMT 2023","Sat Feb 18 16:07:05 GMT 2023","2189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Feb 18 16:03:53 GMT 2023","Sat Feb 18 16:03:53 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:04:25 GMT 2023","Sat Feb 18 16:04:25 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Feb 18 16:05:50 GMT 2023","Sat Feb 18 16:05:56 GMT 2023","6052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Feb 18 16:09:20 GMT 2023","Sat Feb 18 16:09:22 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 18 16:05:46 GMT 2023","Sat Feb 18 16:05:48 GMT 2023","2305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Feb 18 16:10:28 GMT 2023","Sat Feb 18 16:10:30 GMT 2023","1937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Feb 18 16:04:17 GMT 2023","Sat Feb 18 16:04:18 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:04:35 GMT 2023","Sat Feb 18 16:04:37 GMT 2023","1338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Feb 18 16:09:39 GMT 2023","Sat Feb 18 16:09:41 GMT 2023","1766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Feb 18 16:05:21 GMT 2023","Sat Feb 18 16:05:24 GMT 2023","3616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Feb 18 16:04:15 GMT 2023","Sat Feb 18 16:04:22 GMT 2023","6747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Feb 18 16:04:01 GMT 2023","Sat Feb 18 16:04:02 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 18 16:09:15 GMT 2023","Sat Feb 18 16:09:15 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Feb 18 16:04:17 GMT 2023","Sat Feb 18 16:04:18 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Feb 18 16:09:59 GMT 2023","Sat Feb 18 16:10:01 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Feb 18 16:03:51 GMT 2023","Sat Feb 18 16:03:52 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Feb 18 16:03:54 GMT 2023","Sat Feb 18 16:03:55 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Feb 18 16:09:35 GMT 2023","Sat Feb 18 16:09:37 GMT 2023","1955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Feb 18 16:07:46 GMT 2023","Sat Feb 18 16:08:02 GMT 2023","15366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
