"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Jan 29 15:17:55 UTC 2026","passed","Thu Jan 29 15:17:55 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 29 15:16:48 UTC 2026","passed","Thu Jan 29 15:16:48 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jan 29 15:13:52 UTC 2026","passed","Thu Jan 29 15:13:52 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jan 29 15:14:20 UTC 2026","passed","Thu Jan 29 15:14:21 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 29 15:17:23 UTC 2026","passed","Thu Jan 29 15:17:23 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jan 29 15:16:36 UTC 2026","passed","Thu Jan 29 15:16:36 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","Thu Jan 29 15:13:33 UTC 2026","passed","Thu Jan 29 15:13:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Curio]","tests","Thu Jan 29 15:14:56 UTC 2026","broken","Thu Jan 29 15:14:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Thu Jan 29 15:14:34 UTC 2026","passed","Thu Jan 29 15:14:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Jan 29 15:14:18 UTC 2026","broken","Thu Jan 29 15:14:18 UTC 2026","","test_rpc_methods_availability","",""
"","217","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Jan 29 15:13:34 UTC 2026","passed","Thu Jan 29 15:13:34 UTC 2026","","test_rpc_methods_availability","",""
"","42","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:11 UTC 2026","passed","Thu Jan 29 15:14:11 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jan 29 15:17:25 UTC 2026","passed","Thu Jan 29 15:17:25 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Jan 29 15:16:13 UTC 2026","passed","Thu Jan 29 15:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Crab]","tests","Thu Jan 29 15:14:40 UTC 2026","broken","Thu Jan 29 15:14:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Thu Jan 29 15:13:48 UTC 2026","passed","Thu Jan 29 15:13:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jan 29 15:17:07 UTC 2026","passed","Thu Jan 29 15:17:07 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for KILT]","tests","Thu Jan 29 15:13:29 UTC 2026","passed","Thu Jan 29 15:13:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","268","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jan 29 15:15:23 UTC 2026","passed","Thu Jan 29 15:15:23 UTC 2026","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:46 UTC 2026","passed","Thu Jan 29 15:14:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Jan 29 15:15:01 UTC 2026","passed","Thu Jan 29 15:15:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","48","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jan 29 15:15:51 UTC 2026","passed","Thu Jan 29 15:15:51 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jan 29 15:15:46 UTC 2026","passed","Thu Jan 29 15:15:46 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Jan 29 15:14:10 UTC 2026","passed","Thu Jan 29 15:14:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:15:34 UTC 2026","broken","Thu Jan 29 15:15:34 UTC 2026","","test_rpc_methods_availability","",""
"","82","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jan 29 15:17:26 UTC 2026","passed","Thu Jan 29 15:17:26 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:15:09 UTC 2026","passed","Thu Jan 29 15:15:09 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jan 29 15:14:16 UTC 2026","passed","Thu Jan 29 15:14:16 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Jan 29 15:17:09 UTC 2026","passed","Thu Jan 29 15:17:09 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Jan 29 15:14:37 UTC 2026","passed","Thu Jan 29 15:14:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","150","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Jan 29 15:16:42 UTC 2026","passed","Thu Jan 29 15:16:42 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Thu Jan 29 15:15:12 UTC 2026","passed","Thu Jan 29 15:15:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Jan 29 15:17:27 UTC 2026","passed","Thu Jan 29 15:17:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Thu Jan 29 15:14:20 UTC 2026","passed","Thu Jan 29 15:14:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 29 15:15:32 UTC 2026","passed","Thu Jan 29 15:15:33 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jan 29 15:15:59 UTC 2026","passed","Thu Jan 29 15:15:59 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jan 29 15:17:16 UTC 2026","passed","Thu Jan 29 15:17:16 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Jan 29 15:15:12 UTC 2026","passed","Thu Jan 29 15:15:12 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_has_new_assets[Test for Kintsugi]","tests","Thu Jan 29 15:13:56 UTC 2026","passed","Thu Jan 29 15:13:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jan 29 15:13:59 UTC 2026","passed","Thu Jan 29 15:13:59 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jan 29 15:13:46 UTC 2026","passed","Thu Jan 29 15:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Jan 29 15:14:49 UTC 2026","passed","Thu Jan 29 15:14:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu Jan 29 15:14:28 UTC 2026","passed","Thu Jan 29 15:14:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jan 29 15:16:08 UTC 2026","passed","Thu Jan 29 15:16:08 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","Thu Jan 29 15:13:57 UTC 2026","passed","Thu Jan 29 15:13:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Jan 29 15:14:31 UTC 2026","passed","Thu Jan 29 15:14:31 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Laos]","tests","Thu Jan 29 15:15:18 UTC 2026","passed","Thu Jan 29 15:15:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jan 29 15:14:20 UTC 2026","passed","Thu Jan 29 15:14:20 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:13:52 UTC 2026","passed","Thu Jan 29 15:13:52 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Jan 29 15:15:03 UTC 2026","passed","Thu Jan 29 15:15:03 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jan 29 15:16:57 UTC 2026","passed","Thu Jan 29 15:16:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jan 29 15:17:01 UTC 2026","broken","Thu Jan 29 15:17:01 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 29 15:16:36 UTC 2026","passed","Thu Jan 29 15:16:36 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jan 29 15:17:11 UTC 2026","passed","Thu Jan 29 15:17:11 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Thu Jan 29 15:14:17 UTC 2026","passed","Thu Jan 29 15:14:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:46 UTC 2026","passed","Thu Jan 29 15:14:46 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:14:41 UTC 2026","passed","Thu Jan 29 15:14:41 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Jan 29 15:16:38 UTC 2026","passed","Thu Jan 29 15:16:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Jan 29 15:15:11 UTC 2026","passed","Thu Jan 29 15:15:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Jan 29 15:14:32 UTC 2026","passed","Thu Jan 29 15:14:32 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 29 15:17:39 UTC 2026","passed","Thu Jan 29 15:17:39 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Jan 29 15:14:45 UTC 2026","passed","Thu Jan 29 15:14:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Thu Jan 29 15:15:14 UTC 2026","passed","Thu Jan 29 15:15:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jan 29 15:15:38 UTC 2026","passed","Thu Jan 29 15:15:38 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Jan 29 15:15:03 UTC 2026","passed","Thu Jan 29 15:15:03 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jan 29 15:16:42 UTC 2026","passed","Thu Jan 29 15:16:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Jan 29 15:16:42 UTC 2026","broken","Thu Jan 29 15:16:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu Jan 29 15:14:51 UTC 2026","passed","Thu Jan 29 15:14:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Astar]","tests","Thu Jan 29 15:13:40 UTC 2026","passed","Thu Jan 29 15:13:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","67","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jan 29 15:17:15 UTC 2026","passed","Thu Jan 29 15:17:15 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Jan 29 15:15:46 UTC 2026","passed","Thu Jan 29 15:15:46 UTC 2026","","test_substrate_node_is_synced","",""
"","44","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jan 29 15:16:47 UTC 2026","passed","Thu Jan 29 15:16:47 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Jan 29 15:17:29 UTC 2026","passed","Thu Jan 29 15:17:29 UTC 2026","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jan 29 15:17:31 UTC 2026","passed","Thu Jan 29 15:17:31 UTC 2026","","test_substrate_node_is_synced","",""
"","258","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jan 29 15:15:28 UTC 2026","passed","Thu Jan 29 15:15:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Jan 29 15:14:16 UTC 2026","broken","Thu Jan 29 15:14:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Jan 29 15:17:31 UTC 2026","passed","Thu Jan 29 15:17:31 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jan 29 15:15:08 UTC 2026","passed","Thu Jan 29 15:15:08 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jan 29 15:15:40 UTC 2026","passed","Thu Jan 29 15:15:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jan 29 15:14:37 UTC 2026","passed","Thu Jan 29 15:14:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jan 29 15:15:59 UTC 2026","passed","Thu Jan 29 15:15:59 UTC 2026","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jan 29 15:17:42 UTC 2026","passed","Thu Jan 29 15:17:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Jan 29 15:13:25 UTC 2026","passed","Thu Jan 29 15:13:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Jan 29 15:15:06 UTC 2026","passed","Thu Jan 29 15:15:06 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","Thu Jan 29 15:14:34 UTC 2026","passed","Thu Jan 29 15:14:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Jan 29 15:15:21 UTC 2026","broken","Thu Jan 29 15:15:21 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jan 29 15:13:49 UTC 2026","passed","Thu Jan 29 15:13:49 UTC 2026","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 29 15:16:50 UTC 2026","passed","Thu Jan 29 15:16:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acala]","tests","Thu Jan 29 15:13:36 UTC 2026","passed","Thu Jan 29 15:13:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Thu Jan 29 15:15:25 UTC 2026","passed","Thu Jan 29 15:15:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Jan 29 15:16:58 UTC 2026","passed","Thu Jan 29 15:16:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jan 29 15:16:19 UTC 2026","broken","Thu Jan 29 15:16:19 UTC 2026","","test_rpc_methods_availability","",""
"","304","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jan 29 15:14:20 UTC 2026","passed","Thu Jan 29 15:14:21 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Jan 29 15:16:17 UTC 2026","passed","Thu Jan 29 15:16:17 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Jan 29 15:13:41 UTC 2026","passed","Thu Jan 29 15:13:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jan 29 15:16:34 UTC 2026","broken","Thu Jan 29 15:16:34 UTC 2026","","test_rpc_methods_availability","",""
"","207","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jan 29 15:16:13 UTC 2026","passed","Thu Jan 29 15:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Jan 29 15:13:51 UTC 2026","broken","Thu Jan 29 15:13:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","576","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Jan 29 15:14:24 UTC 2026","passed","Thu Jan 29 15:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Jan 29 15:17:00 UTC 2026","passed","Thu Jan 29 15:17:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Thu Jan 29 15:14:30 UTC 2026","passed","Thu Jan 29 15:14:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 29 15:16:46 UTC 2026","passed","Thu Jan 29 15:16:46 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Heima]","tests","Thu Jan 29 15:14:12 UTC 2026","passed","Thu Jan 29 15:14:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Thu Jan 29 15:14:07 UTC 2026","passed","Thu Jan 29 15:14:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jan 29 15:15:40 UTC 2026","passed","Thu Jan 29 15:15:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Jan 29 15:14:45 UTC 2026","passed","Thu Jan 29 15:14:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jan 29 15:14:28 UTC 2026","passed","Thu Jan 29 15:14:28 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jan 29 15:16:33 UTC 2026","passed","Thu Jan 29 15:16:33 UTC 2026","","test_rpc_methods_availability","",""
"","252","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jan 29 15:15:34 UTC 2026","passed","Thu Jan 29 15:15:34 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jan 29 15:16:56 UTC 2026","passed","Thu Jan 29 15:16:56 UTC 2026","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Jan 29 15:17:48 UTC 2026","passed","Thu Jan 29 15:17:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Jan 29 15:15:02 UTC 2026","broken","Thu Jan 29 15:15:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Thu Jan 29 15:14:07 UTC 2026","passed","Thu Jan 29 15:14:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Jan 29 15:15:56 UTC 2026","passed","Thu Jan 29 15:15:56 UTC 2026","","test_rpc_methods_availability","",""
