"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 04:16:51 GMT 2023","Sun Nov 05 04:16:52 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Nov 05 04:01:15 GMT 2023","Sun Nov 05 04:01:16 GMT 2023","489","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Nov 05 04:02:41 GMT 2023","Sun Nov 05 04:02:43 GMT 2023","2706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Nov 05 04:02:39 GMT 2023","Sun Nov 05 04:02:42 GMT 2023","3414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Nov 05 04:01:27 GMT 2023","Sun Nov 05 04:01:27 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Nov 05 04:17:25 GMT 2023","Sun Nov 05 04:17:26 GMT 2023","1005","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sun Nov 05 04:01:32 GMT 2023","Sun Nov 05 04:01:33 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Nov 05 04:01:51 GMT 2023","Sun Nov 05 04:01:58 GMT 2023","6373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Nov 05 04:01:19 GMT 2023","Sun Nov 05 04:01:23 GMT 2023","4229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 04:01:21 GMT 2023","Sun Nov 05 04:01:27 GMT 2023","5674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
