"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 12:18:30 GMT 2023","Thu Jul 20 12:18:30 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Thu Jul 20 12:05:12 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","1115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jul 20 12:05:57 GMT 2023","Thu Jul 20 12:06:05 GMT 2023","7204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Thu Jul 20 12:05:53 GMT 2023","Thu Jul 20 12:06:02 GMT 2023","8605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jul 20 12:05:12 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Thu Jul 20 12:18:10 GMT 2023","Thu Jul 20 12:18:10 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jul 20 12:05:42 GMT 2023","Thu Jul 20 12:05:52 GMT 2023","9765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Jul 20 12:18:30 GMT 2023","Thu Jul 20 12:18:30 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Jul 20 12:05:16 GMT 2023","Thu Jul 20 12:05:23 GMT 2023","7022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","7801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jul 20 12:05:36 GMT 2023","Thu Jul 20 12:05:43 GMT 2023","6985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Jul 20 12:05:09 GMT 2023","Thu Jul 20 12:05:10 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:18:30 GMT 2023","Thu Jul 20 12:18:30 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","7256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Jul 20 12:05:46 GMT 2023","Thu Jul 20 12:05:56 GMT 2023","10885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:21 GMT 2023","9986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jul 20 12:05:14 GMT 2023","Thu Jul 20 12:05:14 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jul 20 12:05:07 GMT 2023","Thu Jul 20 12:05:17 GMT 2023","9429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:21 GMT 2023","9932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Jul 20 12:18:10 GMT 2023","Thu Jul 20 12:18:10 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jul 20 12:18:29 GMT 2023","Thu Jul 20 12:18:29 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jul 20 12:05:27 GMT 2023","Thu Jul 20 12:05:35 GMT 2023","8284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jul 20 12:05:57 GMT 2023","Thu Jul 20 12:06:09 GMT 2023","11389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jul 20 12:05:42 GMT 2023","Thu Jul 20 12:05:51 GMT 2023","9374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jul 20 12:05:42 GMT 2023","Thu Jul 20 12:05:57 GMT 2023","15156","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Jul 20 12:05:25 GMT 2023","Thu Jul 20 12:05:32 GMT 2023","6599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jul 20 12:05:13 GMT 2023","Thu Jul 20 12:05:25 GMT 2023","12041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jul 20 12:05:29 GMT 2023","Thu Jul 20 12:05:30 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Thu Jul 20 12:18:07 GMT 2023","Thu Jul 20 12:18:09 GMT 2023","1684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jul 20 12:18:24 GMT 2023","Thu Jul 20 12:18:25 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Jul 20 12:06:10 GMT 2023","Thu Jul 20 12:06:19 GMT 2023","8109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Jul 20 12:05:13 GMT 2023","Thu Jul 20 12:05:19 GMT 2023","5907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 20 12:05:37 GMT 2023","Thu Jul 20 12:05:45 GMT 2023","8579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jul 20 12:05:31 GMT 2023","Thu Jul 20 12:05:42 GMT 2023","11351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jul 20 12:06:20 GMT 2023","Thu Jul 20 12:06:24 GMT 2023","3667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Jul 20 12:05:21 GMT 2023","Thu Jul 20 12:05:29 GMT 2023","8128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:18 GMT 2023","11335","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Jul 20 12:05:15 GMT 2023","Thu Jul 20 12:05:16 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:05:47 GMT 2023","Thu Jul 20 12:05:54 GMT 2023","7092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Jul 20 12:06:20 GMT 2023","Thu Jul 20 12:06:26 GMT 2023","5490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Jul 20 12:05:31 GMT 2023","Thu Jul 20 12:05:42 GMT 2023","11494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jul 20 12:06:05 GMT 2023","Thu Jul 20 12:06:10 GMT 2023","4400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jul 20 12:05:25 GMT 2023","Thu Jul 20 12:05:31 GMT 2023","5528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:10 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jul 20 12:18:30 GMT 2023","Thu Jul 20 12:18:30 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:23 GMT 2023","11595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jul 20 12:05:14 GMT 2023","Thu Jul 20 12:05:16 GMT 2023","1805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Jul 20 12:18:09 GMT 2023","Thu Jul 20 12:18:09 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:21 GMT 2023","10045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Thu Jul 20 12:18:26 GMT 2023","Thu Jul 20 12:18:26 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Jul 20 12:05:23 GMT 2023","Thu Jul 20 12:05:32 GMT 2023","8401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jul 20 12:05:48 GMT 2023","Thu Jul 20 12:05:57 GMT 2023","8747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:06 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jul 20 12:05:09 GMT 2023","Thu Jul 20 12:05:10 GMT 2023","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 20 12:05:23 GMT 2023","Thu Jul 20 12:05:33 GMT 2023","9741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Jul 20 12:05:26 GMT 2023","Thu Jul 20 12:05:33 GMT 2023","7287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 12:05:49 GMT 2023","Thu Jul 20 12:05:58 GMT 2023","9022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Jul 20 12:05:03 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","8143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jul 20 12:05:15 GMT 2023","Thu Jul 20 12:05:15 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jul 20 12:06:08 GMT 2023","Thu Jul 20 12:06:20 GMT 2023","12639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jul 20 12:06:06 GMT 2023","Thu Jul 20 12:06:15 GMT 2023","8449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jul 20 12:05:01 GMT 2023","Thu Jul 20 12:05:02 GMT 2023","520","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jul 20 12:05:17 GMT 2023","Thu Jul 20 12:05:29 GMT 2023","12175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jul 20 12:05:45 GMT 2023","Thu Jul 20 12:05:55 GMT 2023","10019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Jul 20 12:18:16 GMT 2023","Thu Jul 20 12:18:16 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jul 20 12:05:21 GMT 2023","Thu Jul 20 12:05:27 GMT 2023","5205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jul 20 12:05:51 GMT 2023","Thu Jul 20 12:06:02 GMT 2023","10606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Jul 20 12:05:07 GMT 2023","Thu Jul 20 12:05:08 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:18:23 GMT 2023","Thu Jul 20 12:18:23 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jul 20 12:05:08 GMT 2023","Thu Jul 20 12:05:08 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Jul 20 12:05:11 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jul 20 12:06:10 GMT 2023","Thu Jul 20 12:06:13 GMT 2023","3523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Jul 20 12:05:13 GMT 2023","Thu Jul 20 12:05:14 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:05:22 GMT 2023","Thu Jul 20 12:05:34 GMT 2023","12154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jul 20 12:05:38 GMT 2023","Thu Jul 20 12:05:50 GMT 2023","11779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jul 20 12:05:35 GMT 2023","Thu Jul 20 12:05:45 GMT 2023","9916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Jul 20 12:06:10 GMT 2023","Thu Jul 20 12:06:15 GMT 2023","4793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Jul 20 12:18:09 GMT 2023","Thu Jul 20 12:18:09 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jul 20 12:05:21 GMT 2023","Thu Jul 20 12:05:28 GMT 2023","7013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jul 20 12:05:59 GMT 2023","Thu Jul 20 12:06:05 GMT 2023","6921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:17 GMT 2023","10623","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Jul 20 12:05:13 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jul 20 12:05:03 GMT 2023","Thu Jul 20 12:05:20 GMT 2023","16819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jul 20 12:05:57 GMT 2023","Thu Jul 20 12:06:01 GMT 2023","4813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Jul 20 12:06:20 GMT 2023","Thu Jul 20 12:06:25 GMT 2023","4954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Jul 20 12:18:25 GMT 2023","Thu Jul 20 12:18:25 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jul 20 12:05:12 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:10 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:05:09 GMT 2023","Thu Jul 20 12:05:10 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:18:26 GMT 2023","Thu Jul 20 12:18:27 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jul 20 12:18:28 GMT 2023","Thu Jul 20 12:18:28 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jul 20 12:05:03 GMT 2023","Thu Jul 20 12:05:12 GMT 2023","9151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jul 20 12:05:10 GMT 2023","Thu Jul 20 12:05:11 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 12:05:18 GMT 2023","Thu Jul 20 12:05:23 GMT 2023","4906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jul 20 12:05:43 GMT 2023","Thu Jul 20 12:05:55 GMT 2023","11818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jul 20 12:05:06 GMT 2023","Thu Jul 20 12:05:09 GMT 2023","3872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jul 20 12:06:12 GMT 2023","Thu Jul 20 12:06:17 GMT 2023","5168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jul 20 12:05:16 GMT 2023","Thu Jul 20 12:05:27 GMT 2023","10597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Thu Jul 20 12:05:51 GMT 2023","Thu Jul 20 12:06:03 GMT 2023","12214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jul 20 12:05:31 GMT 2023","Thu Jul 20 12:05:42 GMT 2023","10715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 12:05:12 GMT 2023","Thu Jul 20 12:05:13 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jul 20 12:05:01 GMT 2023","Thu Jul 20 12:05:02 GMT 2023","807","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 20 12:18:26 GMT 2023","Thu Jul 20 12:18:26 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Jul 20 12:18:24 GMT 2023","Thu Jul 20 12:18:24 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"failed","Thu Jul 20 12:06:12 GMT 2023","Thu Jul 20 12:06:12 GMT 2023","458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 12:18:25 GMT 2023","Thu Jul 20 12:18:26 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Jul 20 12:06:03 GMT 2023","Thu Jul 20 12:06:18 GMT 2023","14550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
