"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 08:03:14 GMT 2023","Thu Nov 23 08:03:15 GMT 2023","266","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Nov 23 08:05:48 GMT 2023","Thu Nov 23 08:05:48 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Thu Nov 23 08:02:53 GMT 2023","Thu Nov 23 08:02:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Nov 23 08:01:57 GMT 2023","Thu Nov 23 08:01:57 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Nov 23 08:02:08 GMT 2023","Thu Nov 23 08:02:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Nov 23 08:17:42 GMT 2023","Thu Nov 23 08:17:43 GMT 2023","818","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Thu Nov 23 08:19:09 GMT 2023","Thu Nov 23 08:19:09 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Thu Nov 23 08:01:51 GMT 2023","Thu Nov 23 08:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Nov 23 08:01:17 GMT 2023","Thu Nov 23 08:01:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Nov 23 08:17:37 GMT 2023","Thu Nov 23 08:17:37 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
