"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 08:17:01 GMT 2023","Mon May 01 08:17:03 GMT 2023","1973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon May 01 08:21:47 GMT 2023","Mon May 01 08:21:52 GMT 2023","5430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon May 01 08:18:55 GMT 2023","Mon May 01 08:19:00 GMT 2023","5044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon May 01 08:16:33 GMT 2023","Mon May 01 08:16:34 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon May 01 08:15:50 GMT 2023","Mon May 01 08:15:53 GMT 2023","3376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon May 01 08:31:18 GMT 2023","Mon May 01 08:31:29 GMT 2023","10651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon May 01 08:20:38 GMT 2023","Mon May 01 08:20:45 GMT 2023","7139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon May 01 08:16:03 GMT 2023","Mon May 01 08:16:03 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon May 01 08:15:51 GMT 2023","Mon May 01 08:15:52 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon May 01 08:16:35 GMT 2023","Mon May 01 08:16:35 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon May 01 08:30:28 GMT 2023","Mon May 01 08:30:28 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon May 01 08:22:56 GMT 2023","Mon May 01 08:23:04 GMT 2023","8657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon May 01 08:21:41 GMT 2023","Mon May 01 08:21:48 GMT 2023","6799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon May 01 08:20:21 GMT 2023","Mon May 01 08:20:27 GMT 2023","5901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon May 01 08:21:35 GMT 2023","Mon May 01 08:21:40 GMT 2023","5345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon May 01 08:21:40 GMT 2023","Mon May 01 08:21:47 GMT 2023","6553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"failed","Mon May 01 08:17:05 GMT 2023","Mon May 01 08:17:06 GMT 2023","1047","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon May 01 08:15:36 GMT 2023","Mon May 01 08:15:36 GMT 2023","213","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon May 01 08:19:33 GMT 2023","Mon May 01 08:19:38 GMT 2023","5295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon May 01 08:16:09 GMT 2023","Mon May 01 08:16:10 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon May 01 08:15:39 GMT 2023","Mon May 01 08:15:40 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon May 01 08:22:41 GMT 2023","Mon May 01 08:22:48 GMT 2023","6986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon May 01 08:17:35 GMT 2023","Mon May 01 08:17:40 GMT 2023","4888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon May 01 08:17:48 GMT 2023","Mon May 01 08:17:54 GMT 2023","6324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon May 01 08:16:17 GMT 2023","Mon May 01 08:16:18 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon May 01 08:30:16 GMT 2023","Mon May 01 08:30:22 GMT 2023","6255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon May 01 08:16:14 GMT 2023","Mon May 01 08:16:15 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon May 01 08:17:21 GMT 2023","Mon May 01 08:17:25 GMT 2023","3365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon May 01 08:17:31 GMT 2023","Mon May 01 08:17:35 GMT 2023","3578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon May 01 08:16:23 GMT 2023","Mon May 01 08:16:28 GMT 2023","5325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon May 01 08:18:05 GMT 2023","Mon May 01 08:18:11 GMT 2023","5747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon May 01 08:16:28 GMT 2023","Mon May 01 08:16:33 GMT 2023","4482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon May 01 08:16:43 GMT 2023","Mon May 01 08:16:48 GMT 2023","4570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon May 01 08:17:47 GMT 2023","Mon May 01 08:17:51 GMT 2023","3976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon May 01 08:36:19 GMT 2023","Mon May 01 08:36:29 GMT 2023","9352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon May 01 08:25:46 GMT 2023","Mon May 01 08:26:53 GMT 2023","66388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon May 01 08:27:14 GMT 2023","Mon May 01 08:27:24 GMT 2023","10167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon May 01 08:22:07 GMT 2023","Mon May 01 08:22:12 GMT 2023","5509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon May 01 08:16:10 GMT 2023","Mon May 01 08:16:10 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon May 01 08:30:28 GMT 2023","Mon May 01 08:30:29 GMT 2023","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon May 01 08:15:56 GMT 2023","Mon May 01 08:15:56 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon May 01 08:18:29 GMT 2023","Mon May 01 08:18:32 GMT 2023","3476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon May 01 08:18:02 GMT 2023","Mon May 01 08:18:05 GMT 2023","2891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon May 01 08:18:27 GMT 2023","Mon May 01 08:18:30 GMT 2023","3211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon May 01 08:20:03 GMT 2023","Mon May 01 08:20:10 GMT 2023","6769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon May 01 08:15:52 GMT 2023","Mon May 01 08:15:53 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon May 01 08:16:36 GMT 2023","Mon May 01 08:16:41 GMT 2023","4605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon May 01 08:15:50 GMT 2023","Mon May 01 08:15:50 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon May 01 08:16:04 GMT 2023","Mon May 01 08:16:05 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon May 01 08:15:48 GMT 2023","Mon May 01 08:15:49 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon May 01 08:31:01 GMT 2023","Mon May 01 08:31:01 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon May 01 08:30:25 GMT 2023","Mon May 01 08:30:26 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon May 01 08:16:32 GMT 2023","Mon May 01 08:16:32 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon May 01 08:15:55 GMT 2023","Mon May 01 08:15:59 GMT 2023","3714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon May 01 08:20:58 GMT 2023","Mon May 01 08:21:07 GMT 2023","8572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon May 01 08:16:04 GMT 2023","Mon May 01 08:16:04 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon May 01 08:16:34 GMT 2023","Mon May 01 08:16:35 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon May 01 08:16:00 GMT 2023","Mon May 01 08:16:01 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon May 01 08:16:07 GMT 2023","Mon May 01 08:16:08 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon May 01 08:16:33 GMT 2023","Mon May 01 08:16:34 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon May 01 08:17:01 GMT 2023","Mon May 01 08:17:06 GMT 2023","5051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon May 01 08:31:01 GMT 2023","Mon May 01 08:31:01 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon May 01 08:21:27 GMT 2023","Mon May 01 08:21:34 GMT 2023","7269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon May 01 08:30:26 GMT 2023","Mon May 01 08:30:26 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon May 01 08:18:41 GMT 2023","Mon May 01 08:18:50 GMT 2023","9395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon May 01 08:31:02 GMT 2023","Mon May 01 08:31:02 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon May 01 08:17:08 GMT 2023","Mon May 01 08:17:13 GMT 2023","4316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon May 01 08:17:54 GMT 2023","Mon May 01 08:18:02 GMT 2023","7508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon May 01 08:16:22 GMT 2023","Mon May 01 08:16:24 GMT 2023","2739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon May 01 08:19:52 GMT 2023","Mon May 01 08:19:59 GMT 2023","6949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon May 01 08:18:30 GMT 2023","Mon May 01 08:18:36 GMT 2023","6667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon May 01 08:30:24 GMT 2023","Mon May 01 08:30:24 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon May 01 08:16:36 GMT 2023","Mon May 01 08:16:36 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon May 01 08:16:20 GMT 2023","Mon May 01 08:16:20 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"failed","Mon May 01 08:18:26 GMT 2023","Mon May 01 08:18:29 GMT 2023","2570","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon May 01 08:30:10 GMT 2023","Mon May 01 08:30:21 GMT 2023","10342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon May 01 08:30:41 GMT 2023","Mon May 01 08:30:52 GMT 2023","10386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon May 01 08:30:27 GMT 2023","Mon May 01 08:30:28 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon May 01 08:17:35 GMT 2023","Mon May 01 08:17:39 GMT 2023","4063","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon May 01 08:15:57 GMT 2023","Mon May 01 08:15:57 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon May 01 08:16:37 GMT 2023","Mon May 01 08:16:38 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon May 01 08:17:10 GMT 2023","Mon May 01 08:17:15 GMT 2023","4684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon May 01 08:15:55 GMT 2023","Mon May 01 08:15:56 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon May 01 08:17:45 GMT 2023","Mon May 01 08:17:48 GMT 2023","2212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon May 01 08:16:32 GMT 2023","Mon May 01 08:16:33 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon May 01 08:15:40 GMT 2023","Mon May 01 08:15:41 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon May 01 08:16:30 GMT 2023","Mon May 01 08:16:36 GMT 2023","5510","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon May 01 08:18:00 GMT 2023","Mon May 01 08:18:04 GMT 2023","4751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon May 01 08:16:37 GMT 2023","Mon May 01 08:16:43 GMT 2023","5949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon May 01 08:30:24 GMT 2023","Mon May 01 08:30:25 GMT 2023","435","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon May 01 08:17:03 GMT 2023","Mon May 01 08:17:07 GMT 2023","3674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon May 01 08:30:29 GMT 2023","Mon May 01 08:30:29 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon May 01 08:15:45 GMT 2023","Mon May 01 08:15:45 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 01 08:36:37 GMT 2023","Mon May 01 08:36:46 GMT 2023","8599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon May 01 08:15:59 GMT 2023","Mon May 01 08:16:00 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon May 01 08:21:19 GMT 2023","Mon May 01 08:21:26 GMT 2023","7362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon May 01 08:17:43 GMT 2023","Mon May 01 08:17:47 GMT 2023","4807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon May 01 08:16:36 GMT 2023","Mon May 01 08:16:37 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon May 01 08:15:53 GMT 2023","Mon May 01 08:15:57 GMT 2023","3835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon May 01 08:18:02 GMT 2023","Mon May 01 08:18:05 GMT 2023","3135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon May 01 08:17:43 GMT 2023","Mon May 01 08:17:47 GMT 2023","4153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon May 01 08:15:56 GMT 2023","Mon May 01 08:15:56 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"failed","Mon May 01 08:16:07 GMT 2023","Mon May 01 08:16:08 GMT 2023","1420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon May 01 08:19:46 GMT 2023","Mon May 01 08:19:52 GMT 2023","6150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon May 01 08:15:44 GMT 2023","Mon May 01 08:15:44 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon May 01 08:19:18 GMT 2023","Mon May 01 08:19:23 GMT 2023","4324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon May 01 08:31:02 GMT 2023","Mon May 01 08:31:02 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon May 01 08:16:19 GMT 2023","Mon May 01 08:16:19 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon May 01 08:15:43 GMT 2023","Mon May 01 08:15:44 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon May 01 08:15:57 GMT 2023","Mon May 01 08:15:59 GMT 2023","1124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon May 01 08:16:03 GMT 2023","Mon May 01 08:16:06 GMT 2023","2921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon May 01 08:16:15 GMT 2023","Mon May 01 08:16:18 GMT 2023","3304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon May 01 08:23:53 GMT 2023","Mon May 01 08:24:02 GMT 2023","9013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon May 01 08:20:40 GMT 2023","Mon May 01 08:20:45 GMT 2023","4960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon May 01 08:16:33 GMT 2023","Mon May 01 08:16:33 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon May 01 08:15:40 GMT 2023","Mon May 01 08:15:41 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"broken","Mon May 01 08:16:31 GMT 2023","Mon May 01 08:16:32 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Mon May 01 08:31:02 GMT 2023","Mon May 01 08:31:02 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon May 01 08:17:23 GMT 2023","Mon May 01 08:17:27 GMT 2023","4096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
