"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 12:18:50 GMT 2023","Wed Apr 12 12:18:50 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 12 12:10:33 GMT 2023","Wed Apr 12 12:10:41 GMT 2023","7764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Apr 12 12:05:02 GMT 2023","Wed Apr 12 12:05:02 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Apr 12 12:05:24 GMT 2023","Wed Apr 12 12:05:28 GMT 2023","4732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Apr 12 12:09:01 GMT 2023","Wed Apr 12 12:09:09 GMT 2023","7292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Apr 12 12:05:05 GMT 2023","Wed Apr 12 12:05:10 GMT 2023","4902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Apr 12 12:06:36 GMT 2023","Wed Apr 12 12:06:40 GMT 2023","4009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Apr 12 12:14:02 GMT 2023","Wed Apr 12 12:14:05 GMT 2023","3436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Apr 12 12:14:24 GMT 2023","Wed Apr 12 12:14:28 GMT 2023","3237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Apr 12 12:14:11 GMT 2023","Wed Apr 12 12:14:14 GMT 2023","3366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Apr 12 12:08:46 GMT 2023","Wed Apr 12 12:08:53 GMT 2023","6381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Apr 12 12:05:06 GMT 2023","Wed Apr 12 12:05:07 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Apr 12 12:10:01 GMT 2023","Wed Apr 12 12:10:14 GMT 2023","12884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Apr 12 12:06:21 GMT 2023","Wed Apr 12 12:06:26 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Apr 12 12:11:29 GMT 2023","Wed Apr 12 12:11:36 GMT 2023","6718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Apr 12 12:10:16 GMT 2023","Wed Apr 12 12:10:24 GMT 2023","8305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Apr 12 12:04:49 GMT 2023","Wed Apr 12 12:04:49 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Apr 12 12:08:07 GMT 2023","Wed Apr 12 12:08:14 GMT 2023","6628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Apr 12 12:04:40 GMT 2023","Wed Apr 12 12:04:40 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:18:57 GMT 2023","Wed Apr 12 12:18:58 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Apr 12 12:07:20 GMT 2023","Wed Apr 12 12:07:22 GMT 2023","1750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Apr 12 12:18:50 GMT 2023","Wed Apr 12 12:18:50 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Apr 12 12:10:06 GMT 2023","Wed Apr 12 12:10:16 GMT 2023","9327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Apr 12 12:14:24 GMT 2023","Wed Apr 12 12:14:28 GMT 2023","3566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Apr 12 12:06:14 GMT 2023","Wed Apr 12 12:06:20 GMT 2023","6000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Apr 12 12:05:28 GMT 2023","Wed Apr 12 12:05:34 GMT 2023","5865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Apr 12 12:05:00 GMT 2023","Wed Apr 12 12:05:00 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Apr 12 12:05:15 GMT 2023","Wed Apr 12 12:05:19 GMT 2023","4210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Apr 12 12:06:31 GMT 2023","Wed Apr 12 12:06:36 GMT 2023","5588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Apr 12 12:08:59 GMT 2023","Wed Apr 12 12:09:06 GMT 2023","6811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Apr 12 12:04:55 GMT 2023","Wed Apr 12 12:04:56 GMT 2023","1140","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Apr 12 12:14:28 GMT 2023","Wed Apr 12 12:14:30 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Apr 12 12:11:04 GMT 2023","Wed Apr 12 12:11:12 GMT 2023","7663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Apr 12 12:07:21 GMT 2023","Wed Apr 12 12:07:26 GMT 2023","5601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Apr 12 12:11:20 GMT 2023","Wed Apr 12 12:11:29 GMT 2023","9027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Apr 12 12:13:49 GMT 2023","Wed Apr 12 12:13:53 GMT 2023","3561","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Apr 12 12:13:39 GMT 2023","Wed Apr 12 12:13:49 GMT 2023","10830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Apr 12 12:11:57 GMT 2023","Wed Apr 12 12:12:00 GMT 2023","3317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Wed Apr 12 12:05:28 GMT 2023","Wed Apr 12 12:05:28 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Apr 12 12:18:49 GMT 2023","Wed Apr 12 12:18:49 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Apr 12 12:05:11 GMT 2023","Wed Apr 12 12:05:12 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Apr 12 12:18:58 GMT 2023","Wed Apr 12 12:18:58 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed Apr 12 12:05:14 GMT 2023","Wed Apr 12 12:05:14 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Apr 12 12:06:42 GMT 2023","Wed Apr 12 12:06:48 GMT 2023","5601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Apr 12 12:18:57 GMT 2023","Wed Apr 12 12:18:57 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Apr 12 12:08:39 GMT 2023","Wed Apr 12 12:08:45 GMT 2023","6561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Apr 12 12:05:10 GMT 2023","Wed Apr 12 12:05:15 GMT 2023","4942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Apr 12 12:04:56 GMT 2023","Wed Apr 12 12:05:01 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 12 12:08:42 GMT 2023","Wed Apr 12 12:08:46 GMT 2023","4658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Apr 12 12:13:11 GMT 2023","Wed Apr 12 12:13:21 GMT 2023","9122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Apr 12 12:18:56 GMT 2023","Wed Apr 12 12:18:56 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Apr 12 12:04:56 GMT 2023","Wed Apr 12 12:04:57 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Apr 12 12:07:18 GMT 2023","Wed Apr 12 12:07:20 GMT 2023","1957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Apr 12 12:04:58 GMT 2023","Wed Apr 12 12:04:59 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:18:55 GMT 2023","Wed Apr 12 12:18:55 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Apr 12 12:12:49 GMT 2023","Wed Apr 12 12:12:56 GMT 2023","6897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Apr 12 12:12:19 GMT 2023","Wed Apr 12 12:12:23 GMT 2023","3125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Apr 12 12:05:00 GMT 2023","Wed Apr 12 12:05:01 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Apr 12 12:05:25 GMT 2023","Wed Apr 12 12:05:26 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Apr 12 12:14:05 GMT 2023","Wed Apr 12 12:14:09 GMT 2023","3120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Apr 12 12:04:54 GMT 2023","Wed Apr 12 12:04:55 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Apr 12 12:04:40 GMT 2023","Wed Apr 12 12:04:41 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Apr 12 12:06:54 GMT 2023","Wed Apr 12 12:06:59 GMT 2023","5723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Apr 12 12:11:24 GMT 2023","Wed Apr 12 12:11:32 GMT 2023","8185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Apr 12 12:07:12 GMT 2023","Wed Apr 12 12:07:14 GMT 2023","1845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Apr 12 12:05:28 GMT 2023","Wed Apr 12 12:05:29 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Apr 12 12:05:17 GMT 2023","Wed Apr 12 12:05:18 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Apr 12 12:04:51 GMT 2023","Wed Apr 12 12:04:52 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Apr 12 12:04:56 GMT 2023","Wed Apr 12 12:04:57 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:08:03 GMT 2023","Wed Apr 12 12:08:08 GMT 2023","5078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Apr 12 12:05:20 GMT 2023","Wed Apr 12 12:05:21 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Apr 12 12:04:46 GMT 2023","Wed Apr 12 12:04:46 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Apr 12 12:18:57 GMT 2023","Wed Apr 12 12:18:57 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Apr 12 12:18:50 GMT 2023","Wed Apr 12 12:18:50 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Apr 12 12:05:17 GMT 2023","Wed Apr 12 12:05:23 GMT 2023","6463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Apr 12 12:10:56 GMT 2023","Wed Apr 12 12:11:04 GMT 2023","8211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Apr 12 12:18:49 GMT 2023","Wed Apr 12 12:18:49 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Apr 12 12:05:08 GMT 2023","Wed Apr 12 12:05:09 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Apr 12 12:04:46 GMT 2023","Wed Apr 12 12:04:51 GMT 2023","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Apr 12 12:09:16 GMT 2023","Wed Apr 12 12:09:23 GMT 2023","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 12 12:13:26 GMT 2023","Wed Apr 12 12:13:29 GMT 2023","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Apr 12 12:04:51 GMT 2023","Wed Apr 12 12:04:51 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:12:31 GMT 2023","Wed Apr 12 12:12:40 GMT 2023","9873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Apr 12 12:04:54 GMT 2023","Wed Apr 12 12:04:54 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:05:47 GMT 2023","Wed Apr 12 12:05:49 GMT 2023","2653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Apr 12 12:05:02 GMT 2023","Wed Apr 12 12:05:03 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 12:06:26 GMT 2023","Wed Apr 12 12:06:31 GMT 2023","5224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Apr 12 12:05:16 GMT 2023","Wed Apr 12 12:05:17 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Apr 12 12:13:04 GMT 2023","Wed Apr 12 12:13:12 GMT 2023","7972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Apr 12 12:04:46 GMT 2023","Wed Apr 12 12:04:46 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 12 12:05:40 GMT 2023","Wed Apr 12 12:05:47 GMT 2023","7175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Apr 12 12:05:53 GMT 2023","Wed Apr 12 12:05:58 GMT 2023","5203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Apr 12 12:05:25 GMT 2023","Wed Apr 12 12:05:25 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 12 12:05:30 GMT 2023","Wed Apr 12 12:05:30 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 12 12:11:59 GMT 2023","Wed Apr 12 12:12:15 GMT 2023","16051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Apr 12 12:12:10 GMT 2023","Wed Apr 12 12:12:13 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Apr 12 12:05:58 GMT 2023","Wed Apr 12 12:06:05 GMT 2023","6691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Apr 12 12:18:52 GMT 2023","Wed Apr 12 12:18:52 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Apr 12 12:05:25 GMT 2023","Wed Apr 12 12:05:25 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Apr 12 12:08:14 GMT 2023","Wed Apr 12 12:08:20 GMT 2023","5928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Apr 12 12:18:57 GMT 2023","Wed Apr 12 12:18:57 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Apr 12 12:05:10 GMT 2023","Wed Apr 12 12:05:10 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Apr 12 12:18:12 GMT 2023","Wed Apr 12 12:18:43 GMT 2023","30742","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Apr 12 12:14:04 GMT 2023","Wed Apr 12 12:14:07 GMT 2023","3417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Apr 12 12:12:42 GMT 2023","Wed Apr 12 12:12:45 GMT 2023","2978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Apr 12 12:05:22 GMT 2023","Wed Apr 12 12:05:22 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Apr 12 12:13:52 GMT 2023","Wed Apr 12 12:13:55 GMT 2023","3480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Apr 12 12:05:07 GMT 2023","Wed Apr 12 12:05:08 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Apr 12 12:05:29 GMT 2023","Wed Apr 12 12:05:29 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"broken","Wed Apr 12 12:07:19 GMT 2023","Wed Apr 12 12:07:21 GMT 2023","1320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Apr 12 12:13:39 GMT 2023","Wed Apr 12 12:13:42 GMT 2023","3293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Apr 12 12:14:31 GMT 2023","Wed Apr 12 12:14:34 GMT 2023","3111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
