"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for GIANT]","tests","Wed Jul 30 09:10:35 GMT 2025","passed","Wed Jul 30 09:10:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jul 30 09:11:33 GMT 2025","passed","Wed Jul 30 09:11:33 GMT 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:22 GMT 2025","passed","Wed Jul 30 09:10:22 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jul 30 09:12:34 GMT 2025","passed","Wed Jul 30 09:12:34 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Jul 30 09:11:45 GMT 2025","passed","Wed Jul 30 09:11:45 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Jul 30 09:13:03 GMT 2025","passed","Wed Jul 30 09:13:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot]","tests","Wed Jul 30 09:09:55 GMT 2025","passed","Wed Jul 30 09:09:55 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Jul 30 09:11:18 GMT 2025","passed","Wed Jul 30 09:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","195","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Jul 30 09:12:48 GMT 2025","passed","Wed Jul 30 09:12:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:12:13 GMT 2025","passed","Wed Jul 30 09:12:13 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Curio]","tests","Wed Jul 30 09:10:54 GMT 2025","passed","Wed Jul 30 09:10:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Jul 30 09:10:30 GMT 2025","passed","Wed Jul 30 09:10:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Wed Jul 30 09:10:23 GMT 2025","passed","Wed Jul 30 09:10:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed Jul 30 09:10:25 GMT 2025","passed","Wed Jul 30 09:10:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Jul 30 09:13:09 GMT 2025","passed","Wed Jul 30 09:13:09 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Wed Jul 30 09:10:51 GMT 2025","passed","Wed Jul 30 09:10:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Wed Jul 30 09:10:24 GMT 2025","passed","Wed Jul 30 09:10:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Jul 30 09:12:57 GMT 2025","passed","Wed Jul 30 09:12:57 GMT 2025","","test_nodes_availability","",""
"","57","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:12:40 GMT 2025","passed","Wed Jul 30 09:12:40 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Jul 30 09:12:54 GMT 2025","passed","Wed Jul 30 09:12:54 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Coretime]","tests","Wed Jul 30 09:11:14 GMT 2025","passed","Wed Jul 30 09:11:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Jul 30 09:10:49 GMT 2025","passed","Wed Jul 30 09:10:49 GMT 2025","","test_substrate_node_is_synced","",""
"","216","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Jul 30 09:12:05 GMT 2025","passed","Wed Jul 30 09:12:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Jul 30 09:10:32 GMT 2025","passed","Wed Jul 30 09:10:32 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed Jul 30 09:10:46 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Wed Jul 30 09:10:52 GMT 2025","passed","Wed Jul 30 09:10:52 GMT 2025","","test_rpc_methods_availability","",""
"","38","test_has_new_assets[Test for Interlay]","tests","Wed Jul 30 09:10:17 GMT 2025","passed","Wed Jul 30 09:10:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Wed Jul 30 09:12:26 GMT 2025","passed","Wed Jul 30 09:12:26 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Wed Jul 30 09:11:22 GMT 2025","passed","Wed Jul 30 09:11:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Jul 30 09:11:29 GMT 2025","passed","Wed Jul 30 09:11:29 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Wed Jul 30 09:10:37 GMT 2025","passed","Wed Jul 30 09:10:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Jul 30 09:12:59 GMT 2025","passed","Wed Jul 30 09:12:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Jul 30 09:11:54 GMT 2025","passed","Wed Jul 30 09:11:54 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jul 30 09:13:30 GMT 2025","passed","Wed Jul 30 09:13:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Jul 30 09:11:34 GMT 2025","passed","Wed Jul 30 09:11:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Jul 30 09:13:16 GMT 2025","passed","Wed Jul 30 09:13:16 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Jul 30 09:13:45 GMT 2025","passed","Wed Jul 30 09:13:45 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Wed Jul 30 09:10:35 GMT 2025","passed","Wed Jul 30 09:10:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Jul 30 09:10:27 GMT 2025","passed","Wed Jul 30 09:10:27 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Avail]","tests","Wed Jul 30 09:11:02 GMT 2025","passed","Wed Jul 30 09:11:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Jul 30 09:10:06 GMT 2025","passed","Wed Jul 30 09:10:06 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed Jul 30 09:12:58 GMT 2025","passed","Wed Jul 30 09:12:58 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for 3DPass]","tests","Wed Jul 30 09:10:34 GMT 2025","passed","Wed Jul 30 09:10:34 GMT 2025","TestChainId","test_network_parameters","",""
"","291","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Jul 30 09:11:08 GMT 2025","passed","Wed Jul 30 09:11:08 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Wed Jul 30 09:10:39 GMT 2025","passed","Wed Jul 30 09:10:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Jul 30 09:11:58 GMT 2025","passed","Wed Jul 30 09:11:58 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Jul 30 09:12:02 GMT 2025","passed","Wed Jul 30 09:12:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Jul 30 09:10:09 GMT 2025","passed","Wed Jul 30 09:10:09 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Jul 30 09:12:27 GMT 2025","passed","Wed Jul 30 09:12:27 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Coretime]","tests","Wed Jul 30 09:11:18 GMT 2025","passed","Wed Jul 30 09:11:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Jul 30 09:11:08 GMT 2025","passed","Wed Jul 30 09:11:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","57","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:17 GMT 2025","passed","Wed Jul 30 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed Jul 30 09:09:59 GMT 2025","passed","Wed Jul 30 09:09:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Jul 30 09:12:39 GMT 2025","passed","Wed Jul 30 09:12:39 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jul 30 09:11:00 GMT 2025","passed","Wed Jul 30 09:11:00 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Jul 30 09:10:04 GMT 2025","passed","Wed Jul 30 09:10:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Jul 30 09:13:24 GMT 2025","passed","Wed Jul 30 09:13:24 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Wed Jul 30 09:10:25 GMT 2025","passed","Wed Jul 30 09:10:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed Jul 30 09:10:33 GMT 2025","broken","Wed Jul 30 09:10:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Jul 30 09:10:42 GMT 2025","passed","Wed Jul 30 09:10:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Jul 30 09:10:27 GMT 2025","passed","Wed Jul 30 09:10:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Jul 30 09:11:24 GMT 2025","passed","Wed Jul 30 09:11:24 GMT 2025","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Jul 30 09:10:04 GMT 2025","passed","Wed Jul 30 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Jul 30 09:13:31 GMT 2025","passed","Wed Jul 30 09:13:31 GMT 2025","","test_nodes_availability","",""
"","61","test_has_new_assets[Test for Kusama People]","tests","Wed Jul 30 09:09:59 GMT 2025","passed","Wed Jul 30 09:09:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Jul 30 09:11:14 GMT 2025","passed","Wed Jul 30 09:11:14 GMT 2025","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Jul 30 09:10:22 GMT 2025","passed","Wed Jul 30 09:10:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Jul 30 09:10:13 GMT 2025","passed","Wed Jul 30 09:10:13 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Wed Jul 30 09:10:18 GMT 2025","passed","Wed Jul 30 09:10:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Jul 30 09:13:06 GMT 2025","passed","Wed Jul 30 09:13:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Wed Jul 30 09:12:01 GMT 2025","passed","Wed Jul 30 09:12:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jul 30 09:10:46 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Jul 30 09:10:37 GMT 2025","passed","Wed Jul 30 09:10:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","165","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Jul 30 09:10:50 GMT 2025","passed","Wed Jul 30 09:10:50 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Jul 30 09:11:40 GMT 2025","passed","Wed Jul 30 09:11:40 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Wed Jul 30 09:10:44 GMT 2025","passed","Wed Jul 30 09:10:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","159","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jul 30 09:12:49 GMT 2025","passed","Wed Jul 30 09:12:49 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Jul 30 09:10:09 GMT 2025","passed","Wed Jul 30 09:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Jul 30 09:12:33 GMT 2025","passed","Wed Jul 30 09:12:33 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Jul 30 09:12:44 GMT 2025","passed","Wed Jul 30 09:12:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Jul 30 09:10:01 GMT 2025","passed","Wed Jul 30 09:10:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","944","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Jul 30 09:09:55 GMT 2025","passed","Wed Jul 30 09:09:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed Jul 30 09:10:03 GMT 2025","passed","Wed Jul 30 09:10:03 GMT 2025","","test_substrate_node_is_synced","",""
"","211","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Jul 30 09:11:59 GMT 2025","passed","Wed Jul 30 09:12:00 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Wed Jul 30 09:10:08 GMT 2025","passed","Wed Jul 30 09:10:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Jul 30 09:11:09 GMT 2025","passed","Wed Jul 30 09:11:09 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama]","tests","Wed Jul 30 09:09:59 GMT 2025","passed","Wed Jul 30 09:09:59 GMT 2025","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Jul 30 09:13:15 GMT 2025","passed","Wed Jul 30 09:13:15 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Wed Jul 30 09:11:12 GMT 2025","passed","Wed Jul 30 09:11:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Jul 30 09:10:15 GMT 2025","passed","Wed Jul 30 09:10:15 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Wed Jul 30 09:10:44 GMT 2025","passed","Wed Jul 30 09:10:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Jul 30 09:10:06 GMT 2025","passed","Wed Jul 30 09:10:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Jul 30 09:10:06 GMT 2025","passed","Wed Jul 30 09:10:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Wed Jul 30 09:13:28 GMT 2025","passed","Wed Jul 30 09:13:28 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Jul 30 09:11:02 GMT 2025","passed","Wed Jul 30 09:11:02 GMT 2025","","test_rpc_methods_availability","",""
"","108","test_has_new_assets[Test for Acala]","tests","Wed Jul 30 09:09:59 GMT 2025","passed","Wed Jul 30 09:09:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jul 30 09:11:29 GMT 2025","passed","Wed Jul 30 09:11:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Wed Jul 30 09:10:18 GMT 2025","passed","Wed Jul 30 09:10:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Jul 30 09:09:56 GMT 2025","passed","Wed Jul 30 09:09:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Jul 30 09:11:20 GMT 2025","passed","Wed Jul 30 09:11:20 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Jul 30 09:11:24 GMT 2025","passed","Wed Jul 30 09:11:24 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Jul 30 09:12:46 GMT 2025","passed","Wed Jul 30 09:12:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Jul 30 09:11:38 GMT 2025","passed","Wed Jul 30 09:11:38 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed Jul 30 09:10:59 GMT 2025","passed","Wed Jul 30 09:10:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Jul 30 09:11:55 GMT 2025","passed","Wed Jul 30 09:11:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Jul 30 09:10:03 GMT 2025","passed","Wed Jul 30 09:10:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jul 30 09:12:38 GMT 2025","passed","Wed Jul 30 09:12:38 GMT 2025","","test_nodes_availability","",""
"","40","test_has_new_assets[Test for Kintsugi]","tests","Wed Jul 30 09:10:18 GMT 2025","passed","Wed Jul 30 09:10:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed Jul 30 09:11:01 GMT 2025","passed","Wed Jul 30 09:11:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Jul 30 09:10:46 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed Jul 30 09:10:51 GMT 2025","passed","Wed Jul 30 09:10:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Jul 30 09:10:28 GMT 2025","passed","Wed Jul 30 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jul 30 09:12:35 GMT 2025","passed","Wed Jul 30 09:12:35 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Jul 30 09:12:15 GMT 2025","passed","Wed Jul 30 09:12:15 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Jul 30 09:10:35 GMT 2025","passed","Wed Jul 30 09:10:35 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for XX network]","tests","Wed Jul 30 09:10:28 GMT 2025","passed","Wed Jul 30 09:10:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Jul 30 09:10:19 GMT 2025","passed","Wed Jul 30 09:10:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Jul 30 09:11:31 GMT 2025","passed","Wed Jul 30 09:11:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Wed Jul 30 09:10:39 GMT 2025","passed","Wed Jul 30 09:10:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed Jul 30 09:10:45 GMT 2025","passed","Wed Jul 30 09:10:46 GMT 2025","","test_substrate_node_is_synced","",""
"","200","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jul 30 09:10:57 GMT 2025","passed","Wed Jul 30 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
