"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Mar 31 09:21:11 GMT 2025","passed","Mon Mar 31 09:21:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Mar 31 09:21:21 GMT 2025","passed","Mon Mar 31 09:21:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Mar 31 09:21:11 GMT 2025","passed","Mon Mar 31 09:21:11 GMT 2025","","test_nodes_availability","",""
"","199","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 31 09:21:22 GMT 2025","passed","Mon Mar 31 09:21:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Mon Mar 31 09:22:07 GMT 2025","passed","Mon Mar 31 09:22:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mangata X]","tests","Mon Mar 31 09:21:07 GMT 2025","passed","Mon Mar 31 09:21:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Mon Mar 31 09:20:57 GMT 2025","passed","Mon Mar 31 09:20:58 GMT 2025","","test_substrate_node_is_synced","",""
"","82","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Mar 31 09:23:12 GMT 2025","passed","Mon Mar 31 09:23:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Mar 31 09:21:03 GMT 2025","passed","Mon Mar 31 09:21:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 31 09:23:57 GMT 2025","passed","Mon Mar 31 09:23:57 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Mon Mar 31 09:21:05 GMT 2025","passed","Mon Mar 31 09:21:05 GMT 2025","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 31 09:23:09 GMT 2025","passed","Mon Mar 31 09:23:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:22:27 GMT 2025","passed","Mon Mar 31 09:22:27 GMT 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for CLV Parachain]","tests","Mon Mar 31 09:21:14 GMT 2025","broken","Mon Mar 31 09:21:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Mar 31 09:21:09 GMT 2025","passed","Mon Mar 31 09:21:09 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:23:31 GMT 2025","passed","Mon Mar 31 09:23:31 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Mar 31 09:24:09 GMT 2025","passed","Mon Mar 31 09:24:09 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Bittensor]","tests","Mon Mar 31 09:21:38 GMT 2025","passed","Mon Mar 31 09:21:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Phala]","tests","Mon Mar 31 09:21:26 GMT 2025","passed","Mon Mar 31 09:21:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 31 09:20:56 GMT 2025","passed","Mon Mar 31 09:20:56 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 31 09:21:56 GMT 2025","passed","Mon Mar 31 09:21:56 GMT 2025","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 31 09:23:17 GMT 2025","passed","Mon Mar 31 09:23:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Mar 31 09:24:17 GMT 2025","passed","Mon Mar 31 09:24:17 GMT 2025","","test_nodes_availability","",""
"","185","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Mar 31 09:21:00 GMT 2025","passed","Mon Mar 31 09:21:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Mar 31 09:22:24 GMT 2025","passed","Mon Mar 31 09:22:24 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Mar 31 09:22:12 GMT 2025","passed","Mon Mar 31 09:22:12 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 31 09:21:16 GMT 2025","passed","Mon Mar 31 09:21:16 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Mangata X]","tests","Mon Mar 31 09:21:21 GMT 2025","passed","Mon Mar 31 09:21:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Mar 31 09:25:04 GMT 2025","passed","Mon Mar 31 09:25:04 GMT 2025","","test_nodes_availability","",""
"","60","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 31 09:22:52 GMT 2025","passed","Mon Mar 31 09:22:52 GMT 2025","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 31 09:23:06 GMT 2025","passed","Mon Mar 31 09:23:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:23:07 GMT 2025","passed","Mon Mar 31 09:23:07 GMT 2025","","test_nodes_availability","",""
"","123","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Mon Mar 31 09:23:21 GMT 2025","passed","Mon Mar 31 09:23:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Mar 31 09:21:49 GMT 2025","passed","Mon Mar 31 09:21:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Mar 31 09:22:08 GMT 2025","passed","Mon Mar 31 09:22:08 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Mar 31 09:21:21 GMT 2025","passed","Mon Mar 31 09:21:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Mar 31 09:22:10 GMT 2025","passed","Mon Mar 31 09:22:10 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Mon Mar 31 09:22:15 GMT 2025","passed","Mon Mar 31 09:22:15 GMT 2025","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Mar 31 09:21:55 GMT 2025","passed","Mon Mar 31 09:21:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Mar 31 09:21:56 GMT 2025","passed","Mon Mar 31 09:21:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 31 09:24:59 GMT 2025","passed","Mon Mar 31 09:24:59 GMT 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Mar 31 09:20:50 GMT 2025","passed","Mon Mar 31 09:20:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Mar 31 09:21:46 GMT 2025","passed","Mon Mar 31 09:21:46 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Mon Mar 31 09:21:29 GMT 2025","passed","Mon Mar 31 09:21:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Mar 31 09:21:20 GMT 2025","passed","Mon Mar 31 09:21:20 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Humanode]","tests","Mon Mar 31 09:22:26 GMT 2025","passed","Mon Mar 31 09:22:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Mar 31 09:24:42 GMT 2025","passed","Mon Mar 31 09:24:42 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Mar 31 09:20:59 GMT 2025","passed","Mon Mar 31 09:20:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Mar 31 09:22:50 GMT 2025","passed","Mon Mar 31 09:22:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Mar 31 09:20:52 GMT 2025","passed","Mon Mar 31 09:20:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 31 09:24:21 GMT 2025","passed","Mon Mar 31 09:24:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Mon Mar 31 09:23:40 GMT 2025","passed","Mon Mar 31 09:23:40 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Mar 31 09:23:27 GMT 2025","passed","Mon Mar 31 09:23:27 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Mar 31 09:24:19 GMT 2025","passed","Mon Mar 31 09:24:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Mar 31 09:24:35 GMT 2025","passed","Mon Mar 31 09:24:35 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Mar 31 09:21:30 GMT 2025","passed","Mon Mar 31 09:21:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Dock]","tests","Mon Mar 31 09:21:58 GMT 2025","broken","Mon Mar 31 09:21:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Mar 31 09:22:07 GMT 2025","passed","Mon Mar 31 09:22:07 GMT 2025","","test_nodes_availability","",""
"","178","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Mar 31 09:24:40 GMT 2025","passed","Mon Mar 31 09:24:40 GMT 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:23:00 GMT 2025","passed","Mon Mar 31 09:23:00 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Mar 31 09:21:47 GMT 2025","passed","Mon Mar 31 09:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Mar 31 09:24:32 GMT 2025","passed","Mon Mar 31 09:24:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Mar 31 09:21:07 GMT 2025","passed","Mon Mar 31 09:21:07 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Mon Mar 31 09:21:44 GMT 2025","passed","Mon Mar 31 09:21:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:21:44 GMT 2025","passed","Mon Mar 31 09:21:44 GMT 2025","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon Mar 31 09:21:40 GMT 2025","passed","Mon Mar 31 09:21:40 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Mar 31 09:23:00 GMT 2025","passed","Mon Mar 31 09:23:00 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:22:15 GMT 2025","passed","Mon Mar 31 09:22:15 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Mar 31 09:24:47 GMT 2025","passed","Mon Mar 31 09:24:47 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:23:30 GMT 2025","passed","Mon Mar 31 09:23:31 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 31 09:20:52 GMT 2025","passed","Mon Mar 31 09:20:52 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Mar 31 09:21:42 GMT 2025","passed","Mon Mar 31 09:21:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Encointer]","tests","Mon Mar 31 09:21:06 GMT 2025","passed","Mon Mar 31 09:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadex]","tests","Mon Mar 31 09:21:22 GMT 2025","passed","Mon Mar 31 09:21:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 31 09:21:37 GMT 2025","passed","Mon Mar 31 09:21:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Mar 31 09:21:21 GMT 2025","passed","Mon Mar 31 09:21:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 31 09:24:37 GMT 2025","passed","Mon Mar 31 09:24:37 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Mon Mar 31 09:21:12 GMT 2025","passed","Mon Mar 31 09:21:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Mon Mar 31 09:21:52 GMT 2025","passed","Mon Mar 31 09:21:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","180","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Mar 31 09:25:14 GMT 2025","passed","Mon Mar 31 09:25:14 GMT 2025","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:22:24 GMT 2025","passed","Mon Mar 31 09:22:24 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Mar 31 09:21:53 GMT 2025","passed","Mon Mar 31 09:21:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 31 09:20:54 GMT 2025","passed","Mon Mar 31 09:20:54 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 31 09:21:59 GMT 2025","passed","Mon Mar 31 09:21:59 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Mar 31 09:22:07 GMT 2025","passed","Mon Mar 31 09:22:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 31 09:24:46 GMT 2025","passed","Mon Mar 31 09:24:46 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 31 09:22:06 GMT 2025","passed","Mon Mar 31 09:22:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 31 09:23:00 GMT 2025","passed","Mon Mar 31 09:23:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 31 09:24:39 GMT 2025","passed","Mon Mar 31 09:24:39 GMT 2025","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Mar 31 09:21:46 GMT 2025","passed","Mon Mar 31 09:21:46 GMT 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Mar 31 09:21:23 GMT 2025","passed","Mon Mar 31 09:21:23 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Mar 31 09:21:49 GMT 2025","passed","Mon Mar 31 09:21:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","42","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Mar 31 09:21:24 GMT 2025","passed","Mon Mar 31 09:21:24 GMT 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Mar 31 09:21:16 GMT 2025","passed","Mon Mar 31 09:21:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 31 09:22:46 GMT 2025","passed","Mon Mar 31 09:22:46 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 31 09:24:51 GMT 2025","passed","Mon Mar 31 09:24:51 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Mar 31 09:20:47 GMT 2025","passed","Mon Mar 31 09:20:47 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 31 09:23:10 GMT 2025","passed","Mon Mar 31 09:23:10 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Mar 31 09:22:41 GMT 2025","broken","Mon Mar 31 09:22:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Mon Mar 31 09:21:00 GMT 2025","passed","Mon Mar 31 09:21:00 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Mar 31 09:24:50 GMT 2025","passed","Mon Mar 31 09:24:50 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Astar]","tests","Mon Mar 31 09:20:58 GMT 2025","passed","Mon Mar 31 09:20:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Mar 31 09:22:05 GMT 2025","passed","Mon Mar 31 09:22:05 GMT 2025","","test_rpc_methods_availability","",""
"","171","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Mar 31 09:22:31 GMT 2025","passed","Mon Mar 31 09:22:31 GMT 2025","","test_substrate_node_is_synced","",""
"","52","test_has_new_assets[Test for Karura]","tests","Mon Mar 31 09:20:49 GMT 2025","passed","Mon Mar 31 09:20:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Westend (TESTNET)]","tests","Mon Mar 31 09:20:57 GMT 2025","passed","Mon Mar 31 09:20:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","Mon Mar 31 09:21:47 GMT 2025","passed","Mon Mar 31 09:21:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Mar 31 09:22:31 GMT 2025","broken","Mon Mar 31 09:22:31 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Continuum]","tests","Mon Mar 31 09:21:59 GMT 2025","passed","Mon Mar 31 09:21:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 31 09:22:09 GMT 2025","passed","Mon Mar 31 09:22:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 31 09:21:40 GMT 2025","passed","Mon Mar 31 09:21:40 GMT 2025","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Mar 31 09:21:01 GMT 2025","passed","Mon Mar 31 09:21:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Mar 31 09:23:12 GMT 2025","passed","Mon Mar 31 09:23:12 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Mar 31 09:23:50 GMT 2025","passed","Mon Mar 31 09:23:50 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Mar 31 09:21:13 GMT 2025","passed","Mon Mar 31 09:21:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Mar 31 09:22:09 GMT 2025","passed","Mon Mar 31 09:22:09 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 31 09:24:40 GMT 2025","passed","Mon Mar 31 09:24:40 GMT 2025","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 31 09:23:59 GMT 2025","passed","Mon Mar 31 09:23:59 GMT 2025","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Mar 31 09:25:11 GMT 2025","passed","Mon Mar 31 09:25:11 GMT 2025","","test_substrate_node_is_synced","",""
"","54","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Mar 31 09:24:03 GMT 2025","passed","Mon Mar 31 09:24:03 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Mon Mar 31 09:20:55 GMT 2025","passed","Mon Mar 31 09:20:55 GMT 2025","TestPrecision","test_network_parameters","",""
