"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 01:20:56 GMT 2023","Tue May 02 01:20:58 GMT 2023","1516","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue May 02 01:07:14 GMT 2023","Tue May 02 01:07:26 GMT 2023","11685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue May 02 01:05:48 GMT 2023","Tue May 02 01:05:55 GMT 2023","7159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue May 02 01:04:30 GMT 2023","Tue May 02 01:04:31 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue May 02 01:21:08 GMT 2023","Tue May 02 01:21:08 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue May 02 01:06:20 GMT 2023","Tue May 02 01:06:25 GMT 2023","4530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue May 02 01:04:40 GMT 2023","Tue May 02 01:04:40 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue May 02 01:09:41 GMT 2023","Tue May 02 01:09:49 GMT 2023","8414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue May 02 01:05:06 GMT 2023","Tue May 02 01:05:11 GMT 2023","4370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue May 02 01:04:32 GMT 2023","Tue May 02 01:04:32 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue May 02 01:04:08 GMT 2023","Tue May 02 01:04:09 GMT 2023","932","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue May 02 01:04:19 GMT 2023","Tue May 02 01:04:23 GMT 2023","4250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue May 02 01:06:53 GMT 2023","Tue May 02 01:06:56 GMT 2023","3106","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue May 02 01:05:11 GMT 2023","Tue May 02 01:05:17 GMT 2023","5618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue May 02 01:05:26 GMT 2023","Tue May 02 01:05:30 GMT 2023","3890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue May 02 01:04:39 GMT 2023","Tue May 02 01:04:40 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
