"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 20:03:50 GMT 2023","Tue Jun 06 20:03:51 GMT 2023","440","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jun 06 20:04:17 GMT 2023","Tue Jun 06 20:04:23 GMT 2023","6148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jun 06 20:20:42 GMT 2023","Tue Jun 06 20:20:42 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Jun 06 20:03:56 GMT 2023","Tue Jun 06 20:03:57 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jun 06 20:04:25 GMT 2023","Tue Jun 06 20:04:35 GMT 2023","9950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Jun 06 20:03:55 GMT 2023","Tue Jun 06 20:03:56 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jun 06 20:03:53 GMT 2023","Tue Jun 06 20:03:54 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jun 06 20:04:18 GMT 2023","Tue Jun 06 20:04:28 GMT 2023","9492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Jun 06 20:04:14 GMT 2023","Tue Jun 06 20:04:23 GMT 2023","9183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jun 06 20:05:42 GMT 2023","Tue Jun 06 20:05:46 GMT 2023","4124","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Jun 06 20:03:52 GMT 2023","Tue Jun 06 20:03:52 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jun 06 20:03:54 GMT 2023","Tue Jun 06 20:03:54 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jun 06 20:04:55 GMT 2023","Tue Jun 06 20:04:58 GMT 2023","2860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jun 06 20:04:25 GMT 2023","Tue Jun 06 20:04:35 GMT 2023","10897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jun 06 20:03:53 GMT 2023","Tue Jun 06 20:03:53 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
