"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 12:40:29 GMT 2023","Tue Jan 31 12:40:29 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Jan 31 12:27:16 GMT 2023","Tue Jan 31 12:27:17 GMT 2023","1390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Jan 31 12:25:48 GMT 2023","Tue Jan 31 12:25:49 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 31 12:25:47 GMT 2023","Tue Jan 31 12:25:51 GMT 2023","3851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 31 12:26:19 GMT 2023","Tue Jan 31 12:26:23 GMT 2023","4173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 31 12:31:37 GMT 2023","Tue Jan 31 12:31:39 GMT 2023","1683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jan 31 12:32:19 GMT 2023","Tue Jan 31 12:32:21 GMT 2023","1802","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jan 31 12:26:33 GMT 2023","Tue Jan 31 12:26:37 GMT 2023","3359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jan 31 12:27:18 GMT 2023","Tue Jan 31 12:27:20 GMT 2023","1959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Jan 31 12:26:52 GMT 2023","Tue Jan 31 12:26:58 GMT 2023","5151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Jan 31 12:29:41 GMT 2023","Tue Jan 31 12:29:47 GMT 2023","6075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
