"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 16:01:46 GMT 2023","Mon Aug 21 16:01:47 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Aug 21 16:01:51 GMT 2023","Mon Aug 21 16:02:01 GMT 2023","10236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Aug 21 16:01:50 GMT 2023","Mon Aug 21 16:01:59 GMT 2023","8719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 21 16:02:00 GMT 2023","Mon Aug 21 16:02:11 GMT 2023","10981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Aug 21 16:01:32 GMT 2023","Mon Aug 21 16:01:33 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Aug 21 16:01:29 GMT 2023","Mon Aug 21 16:01:38 GMT 2023","8565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Aug 21 16:01:25 GMT 2023","Mon Aug 21 16:01:26 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Aug 21 16:01:39 GMT 2023","Mon Aug 21 16:01:49 GMT 2023","9884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Aug 21 16:01:34 GMT 2023","Mon Aug 21 16:01:45 GMT 2023","11147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Aug 21 16:02:04 GMT 2023","Mon Aug 21 16:02:13 GMT 2023","9439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Aug 21 16:01:35 GMT 2023","Mon Aug 21 16:01:45 GMT 2023","9290","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Aug 21 16:02:31 GMT 2023","Mon Aug 21 16:02:38 GMT 2023","6729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Aug 21 16:01:27 GMT 2023","Mon Aug 21 16:01:27 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Aug 21 16:01:23 GMT 2023","Mon Aug 21 16:01:29 GMT 2023","5771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
