"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 16:14:58 GMT 2023","Thu Dec 21 16:14:59 GMT 2023","1147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu Dec 21 16:05:32 GMT 2023","Thu Dec 21 16:05:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Dec 21 16:04:34 GMT 2023","Thu Dec 21 16:04:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 16:01:07 GMT 2023","Thu Dec 21 16:01:07 GMT 2023","667","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Dec 21 16:05:05 GMT 2023","Thu Dec 21 16:05:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Thu Dec 21 16:05:12 GMT 2023","Thu Dec 21 16:05:13 GMT 2023","744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Thu Dec 21 16:02:55 GMT 2023","Thu Dec 21 16:02:55 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Dec 21 16:13:08 GMT 2023","Thu Dec 21 16:13:12 GMT 2023","3464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Dec 21 16:01:49 GMT 2023","Thu Dec 21 16:01:50 GMT 2023","764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Dec 21 16:05:08 GMT 2023","Thu Dec 21 16:05:08 GMT 2023","212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Thu Dec 21 16:01:39 GMT 2023","Thu Dec 21 16:01:39 GMT 2023","631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
