"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 12:01:49 GMT 2023","Fri Sep 08 12:01:56 GMT 2023","7035","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Sep 08 12:02:36 GMT 2023","Fri Sep 08 12:02:39 GMT 2023","3443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Sep 08 12:03:16 GMT 2023","Fri Sep 08 12:03:20 GMT 2023","3914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Sep 08 12:17:21 GMT 2023","Fri Sep 08 12:17:21 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Sep 08 12:01:20 GMT 2023","Fri Sep 08 12:01:20 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Sep 08 12:01:33 GMT 2023","Fri Sep 08 12:01:36 GMT 2023","2999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Sep 08 12:01:27 GMT 2023","Fri Sep 08 12:01:28 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Sep 08 12:17:24 GMT 2023","Fri Sep 08 12:17:24 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Sep 08 12:01:18 GMT 2023","Fri Sep 08 12:01:19 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Sep 08 12:01:46 GMT 2023","Fri Sep 08 12:01:47 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
