"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 04:01:17 GMT 2023","Sat Sep 09 04:01:21 GMT 2023","3467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Sep 09 04:01:22 GMT 2023","Sat Sep 09 04:01:23 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Sep 09 04:02:11 GMT 2023","Sat Sep 09 04:02:17 GMT 2023","5965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Sep 09 04:02:58 GMT 2023","Sat Sep 09 04:03:01 GMT 2023","3469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 09 04:15:35 GMT 2023","Sat Sep 09 04:15:35 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Sep 09 04:14:13 GMT 2023","Sat Sep 09 04:14:13 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Sep 09 04:15:34 GMT 2023","Sat Sep 09 04:15:34 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Sep 09 04:01:50 GMT 2023","Sat Sep 09 04:01:57 GMT 2023","6980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Sep 09 04:01:22 GMT 2023","Sat Sep 09 04:01:28 GMT 2023","6062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Sep 09 04:02:07 GMT 2023","Sat Sep 09 04:02:12 GMT 2023","4539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Sep 09 04:01:46 GMT 2023","Sat Sep 09 04:01:46 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Sep 09 04:02:30 GMT 2023","Sat Sep 09 04:02:36 GMT 2023","6546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Sep 09 04:01:48 GMT 2023","Sat Sep 09 04:01:49 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 04:02:45 GMT 2023","Sat Sep 09 04:02:51 GMT 2023","5738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Sep 09 04:01:14 GMT 2023","Sat Sep 09 04:01:18 GMT 2023","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Sep 09 04:01:40 GMT 2023","Sat Sep 09 04:01:43 GMT 2023","3678","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Sep 09 04:02:51 GMT 2023","Sat Sep 09 04:02:56 GMT 2023","4237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Sep 09 04:01:52 GMT 2023","Sat Sep 09 04:01:52 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sat Sep 09 04:01:53 GMT 2023","Sat Sep 09 04:01:54 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sat Sep 09 04:01:34 GMT 2023","Sat Sep 09 04:01:36 GMT 2023","1857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Sep 09 04:02:38 GMT 2023","Sat Sep 09 04:02:45 GMT 2023","6374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Sep 09 04:15:34 GMT 2023","Sat Sep 09 04:15:34 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Sep 09 04:01:17 GMT 2023","Sat Sep 09 04:01:21 GMT 2023","3844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Sep 09 04:01:54 GMT 2023","Sat Sep 09 04:02:07 GMT 2023","13718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Sep 09 04:01:45 GMT 2023","Sat Sep 09 04:01:51 GMT 2023","5218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Sep 09 04:01:13 GMT 2023","Sat Sep 09 04:01:19 GMT 2023","5298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Sep 09 04:01:27 GMT 2023","Sat Sep 09 04:01:32 GMT 2023","5436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Sep 09 04:14:14 GMT 2023","Sat Sep 09 04:14:14 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Sep 09 04:15:35 GMT 2023","Sat Sep 09 04:15:35 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sat Sep 09 04:01:56 GMT 2023","Sat Sep 09 04:02:00 GMT 2023","3683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"broken","Sat Sep 09 04:03:09 GMT 2023","Sat Sep 09 04:03:11 GMT 2023","1431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Sep 09 04:01:41 GMT 2023","Sat Sep 09 04:01:42 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Sep 09 04:01:50 GMT 2023","Sat Sep 09 04:01:53 GMT 2023","2628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Sep 09 04:02:28 GMT 2023","Sat Sep 09 04:02:31 GMT 2023","3838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Sep 09 04:02:39 GMT 2023","Sat Sep 09 04:02:41 GMT 2023","1948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sat Sep 09 04:02:25 GMT 2023","Sat Sep 09 04:02:30 GMT 2023","5069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Sep 09 04:01:24 GMT 2023","Sat Sep 09 04:01:28 GMT 2023","3473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Sep 09 04:01:19 GMT 2023","Sat Sep 09 04:01:23 GMT 2023","3709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
