"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 12:15:15 GMT 2022","Fri Dec 23 12:15:16 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Dec 23 12:15:10 GMT 2022","Fri Dec 23 12:15:10 GMT 2022","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Dec 23 12:09:11 GMT 2022","Fri Dec 23 12:09:48 GMT 2022","36541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Dec 23 12:11:10 GMT 2022","Fri Dec 23 12:11:11 GMT 2022","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Dec 23 12:16:38 GMT 2022","Fri Dec 23 12:16:38 GMT 2022","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Dec 23 12:07:37 GMT 2022","Fri Dec 23 12:07:40 GMT 2022","2763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Dec 23 12:15:13 GMT 2022","Fri Dec 23 12:15:13 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Dec 23 12:06:07 GMT 2022","Fri Dec 23 12:06:12 GMT 2022","5179","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Dec 23 12:06:07 GMT 2022","Fri Dec 23 12:06:08 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Dec 23 12:08:08 GMT 2022","Fri Dec 23 12:08:12 GMT 2022","4140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Dec 23 12:04:47 GMT 2022","Fri Dec 23 12:04:47 GMT 2022","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Fri Dec 23 12:15:09 GMT 2022","Fri Dec 23 12:15:09 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Dec 23 12:06:17 GMT 2022","Fri Dec 23 12:06:18 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Dec 23 12:05:32 GMT 2022","Fri Dec 23 12:05:33 GMT 2022","1566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Dec 23 12:05:11 GMT 2022","Fri Dec 23 12:05:12 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Dec 23 12:08:12 GMT 2022","Fri Dec 23 12:08:17 GMT 2022","4540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Dec 23 12:05:15 GMT 2022","Fri Dec 23 12:05:16 GMT 2022","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 12:05:25 GMT 2022","Fri Dec 23 12:05:28 GMT 2022","3170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Dec 23 12:06:17 GMT 2022","Fri Dec 23 12:06:17 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 12:06:50 GMT 2022","Fri Dec 23 12:06:55 GMT 2022","5445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Dec 23 12:07:31 GMT 2022","Fri Dec 23 12:07:32 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Dec 23 12:10:02 GMT 2022","Fri Dec 23 12:10:04 GMT 2022","2069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Dec 23 12:05:52 GMT 2022","Fri Dec 23 12:05:57 GMT 2022","4761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Dec 23 12:07:07 GMT 2022","Fri Dec 23 12:07:12 GMT 2022","5192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Dec 23 12:07:48 GMT 2022","Fri Dec 23 12:07:51 GMT 2022","3362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 23 12:11:52 GMT 2022","Fri Dec 23 12:11:54 GMT 2022","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Dec 23 12:08:45 GMT 2022","Fri Dec 23 12:08:50 GMT 2022","4803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Dec 23 12:05:12 GMT 2022","Fri Dec 23 12:05:12 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 12:05:35 GMT 2022","Fri Dec 23 12:05:39 GMT 2022","3624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Dec 23 12:07:34 GMT 2022","Fri Dec 23 12:07:35 GMT 2022","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Dec 23 12:05:09 GMT 2022","Fri Dec 23 12:05:09 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Dec 23 12:15:05 GMT 2022","Fri Dec 23 12:15:08 GMT 2022","2833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Dec 23 12:05:23 GMT 2022","Fri Dec 23 12:05:23 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
