"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 27 20:27:34 GMT 2023","Fri Jan 27 20:27:36 GMT 2023","1953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jan 27 20:14:59 GMT 2023","Fri Jan 27 20:15:02 GMT 2023","3466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Jan 27 20:21:15 GMT 2023","Fri Jan 27 20:21:17 GMT 2023","2108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jan 27 20:29:10 GMT 2023","Fri Jan 27 20:29:10 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Jan 27 20:18:08 GMT 2023","Fri Jan 27 20:18:16 GMT 2023","8160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Jan 27 20:18:16 GMT 2023","Fri Jan 27 20:18:23 GMT 2023","7498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jan 27 20:13:52 GMT 2023","Fri Jan 27 20:13:53 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jan 27 20:18:52 GMT 2023","Fri Jan 27 20:18:56 GMT 2023","4398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jan 27 20:13:59 GMT 2023","Fri Jan 27 20:14:00 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Jan 27 20:27:46 GMT 2023","Fri Jan 27 20:27:46 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jan 27 20:13:51 GMT 2023","Fri Jan 27 20:13:52 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jan 27 20:27:47 GMT 2023","Fri Jan 27 20:27:47 GMT 2023","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Jan 27 20:13:32 GMT 2023","Fri Jan 27 20:13:33 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Jan 27 20:16:04 GMT 2023","Fri Jan 27 20:16:08 GMT 2023","3288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Jan 27 20:29:09 GMT 2023","Fri Jan 27 20:29:09 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jan 27 20:13:59 GMT 2023","Fri Jan 27 20:14:03 GMT 2023","4339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Jan 27 20:14:26 GMT 2023","Fri Jan 27 20:14:26 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Jan 27 20:20:26 GMT 2023","Fri Jan 27 20:20:28 GMT 2023","1681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Jan 27 20:14:15 GMT 2023","Fri Jan 27 20:14:17 GMT 2023","1249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Jan 27 20:27:45 GMT 2023","Fri Jan 27 20:27:45 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jan 27 20:13:55 GMT 2023","Fri Jan 27 20:14:03 GMT 2023","7510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Jan 27 20:14:10 GMT 2023","Fri Jan 27 20:14:10 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
