"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jul 23 04:03:49 GMT 2023","Sun Jul 23 04:03:50 GMT 2023","1186","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jul 23 04:04:05 GMT 2023","Sun Jul 23 04:04:12 GMT 2023","6354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Jul 23 04:16:54 GMT 2023","Sun Jul 23 04:16:54 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:15 GMT 2023","14212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jul 23 04:04:05 GMT 2023","Sun Jul 23 04:04:06 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jul 23 04:16:48 GMT 2023","Sun Jul 23 04:16:48 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Jul 23 04:16:47 GMT 2023","Sun Jul 23 04:16:47 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jul 23 04:04:08 GMT 2023","Sun Jul 23 04:04:09 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jul 23 04:04:34 GMT 2023","Sun Jul 23 04:04:45 GMT 2023","10648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:14 GMT 2023","14230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jul 23 04:03:57 GMT 2023","Sun Jul 23 04:03:58 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:09 GMT 2023","8844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jul 23 04:04:44 GMT 2023","Sun Jul 23 04:04:53 GMT 2023","8972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","1134","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:13 GMT 2023","12335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jul 23 04:04:57 GMT 2023","Sun Jul 23 04:05:08 GMT 2023","11138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Jul 23 04:16:46 GMT 2023","Sun Jul 23 04:16:46 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jul 23 04:03:59 GMT 2023","Sun Jul 23 04:04:00 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Jul 23 04:04:34 GMT 2023","Sun Jul 23 04:04:38 GMT 2023","3597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jul 23 04:03:55 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","5576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jul 23 04:04:37 GMT 2023","Sun Jul 23 04:04:43 GMT 2023","5682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Jul 23 04:04:01 GMT 2023","Sun Jul 23 04:04:02 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jul 23 04:04:55 GMT 2023","Sun Jul 23 04:05:06 GMT 2023","10740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Jul 23 04:04:39 GMT 2023","Sun Jul 23 04:04:49 GMT 2023","10571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jul 23 04:04:22 GMT 2023","Sun Jul 23 04:04:34 GMT 2023","12674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jul 23 04:16:57 GMT 2023","Sun Jul 23 04:16:57 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jul 23 04:03:49 GMT 2023","Sun Jul 23 04:03:49 GMT 2023","235","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jul 23 04:04:37 GMT 2023","Sun Jul 23 04:04:48 GMT 2023","10391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jul 23 04:04:36 GMT 2023","Sun Jul 23 04:04:44 GMT 2023","8171","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Jul 23 04:05:05 GMT 2023","Sun Jul 23 04:05:12 GMT 2023","7159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Jul 23 04:04:08 GMT 2023","Sun Jul 23 04:04:18 GMT 2023","10071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 23 04:04:44 GMT 2023","Sun Jul 23 04:04:52 GMT 2023","7222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Jul 23 04:04:05 GMT 2023","Sun Jul 23 04:04:05 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jul 23 04:04:22 GMT 2023","Sun Jul 23 04:04:35 GMT 2023","12926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jul 23 04:04:08 GMT 2023","Sun Jul 23 04:04:08 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:10 GMT 2023","10061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Jul 23 04:16:56 GMT 2023","Sun Jul 23 04:16:56 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 23 04:04:01 GMT 2023","Sun Jul 23 04:04:09 GMT 2023","8514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jul 23 04:05:05 GMT 2023","Sun Jul 23 04:05:10 GMT 2023","4886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Jul 23 04:04:10 GMT 2023","Sun Jul 23 04:04:20 GMT 2023","10609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jul 23 04:04:01 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jul 23 04:03:58 GMT 2023","Sun Jul 23 04:03:58 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Jul 23 04:04:35 GMT 2023","Sun Jul 23 04:04:42 GMT 2023","7390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jul 23 04:04:45 GMT 2023","Sun Jul 23 04:04:54 GMT 2023","9623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jul 23 04:04:04 GMT 2023","Sun Jul 23 04:04:05 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Jul 23 04:04:27 GMT 2023","Sun Jul 23 04:04:37 GMT 2023","10909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jul 23 04:04:20 GMT 2023","Sun Jul 23 04:04:27 GMT 2023","6714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jul 23 04:04:29 GMT 2023","Sun Jul 23 04:04:36 GMT 2023","7059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jul 23 04:16:46 GMT 2023","Sun Jul 23 04:16:46 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jul 23 04:04:07 GMT 2023","Sun Jul 23 04:04:08 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 23 04:04:04 GMT 2023","Sun Jul 23 04:04:04 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 04:04:58 GMT 2023","Sun Jul 23 04:05:04 GMT 2023","6399","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Jul 23 04:04:09 GMT 2023","Sun Jul 23 04:04:10 GMT 2023","1039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Jul 23 04:03:52 GMT 2023","Sun Jul 23 04:03:54 GMT 2023","2160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jul 23 04:04:54 GMT 2023","Sun Jul 23 04:05:01 GMT 2023","7252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Jul 23 04:16:48 GMT 2023","Sun Jul 23 04:16:48 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Jul 23 04:04:01 GMT 2023","Sun Jul 23 04:04:02 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 04:16:47 GMT 2023","Sun Jul 23 04:16:47 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:08 GMT 2023","8411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jul 23 04:04:02 GMT 2023","Sun Jul 23 04:04:03 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 04:04:51 GMT 2023","Sun Jul 23 04:05:03 GMT 2023","12609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jul 23 04:04:07 GMT 2023","Sun Jul 23 04:04:08 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:11 GMT 2023","10578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:00 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Jul 23 04:04:04 GMT 2023","Sun Jul 23 04:04:06 GMT 2023","1430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jul 23 04:16:04 GMT 2023","Sun Jul 23 04:16:35 GMT 2023","31292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jul 23 04:04:06 GMT 2023","Sun Jul 23 04:04:14 GMT 2023","7528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Jul 23 04:03:58 GMT 2023","Sun Jul 23 04:03:59 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 04:04:47 GMT 2023","Sun Jul 23 04:04:55 GMT 2023","8932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jul 23 04:03:49 GMT 2023","Sun Jul 23 04:03:49 GMT 2023","553","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 23 04:04:03 GMT 2023","Sun Jul 23 04:04:03 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jul 23 04:04:20 GMT 2023","Sun Jul 23 04:04:28 GMT 2023","7888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 23 04:04:06 GMT 2023","Sun Jul 23 04:04:06 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jul 23 04:03:55 GMT 2023","Sun Jul 23 04:04:06 GMT 2023","10831","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Jul 23 04:04:06 GMT 2023","Sun Jul 23 04:04:07 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jul 23 04:04:05 GMT 2023","Sun Jul 23 04:04:08 GMT 2023","3897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jul 23 04:04:41 GMT 2023","Sun Jul 23 04:04:44 GMT 2023","3160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Jul 23 04:05:12 GMT 2023","Sun Jul 23 04:05:18 GMT 2023","5617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jul 23 04:04:27 GMT 2023","Sun Jul 23 04:04:37 GMT 2023","9959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Jul 23 04:04:06 GMT 2023","Sun Jul 23 04:04:07 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jul 23 04:16:46 GMT 2023","Sun Jul 23 04:16:46 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jul 23 04:04:22 GMT 2023","Sun Jul 23 04:04:31 GMT 2023","8170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jul 23 04:05:12 GMT 2023","Sun Jul 23 04:05:16 GMT 2023","4650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 23 04:04:41 GMT 2023","Sun Jul 23 04:04:48 GMT 2023","6539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Sun Jul 23 04:04:27 GMT 2023","Sun Jul 23 04:04:34 GMT 2023","6976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jul 23 04:16:43 GMT 2023","Sun Jul 23 04:16:44 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Jul 23 04:03:52 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","9161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Jul 23 04:03:59 GMT 2023","Sun Jul 23 04:04:00 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Jul 23 04:04:34 GMT 2023","Sun Jul 23 04:04:41 GMT 2023","7365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jul 23 04:04:41 GMT 2023","Sun Jul 23 04:04:47 GMT 2023","6404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jul 23 04:05:02 GMT 2023","Sun Jul 23 04:05:12 GMT 2023","9986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Jul 23 04:04:09 GMT 2023","Sun Jul 23 04:04:18 GMT 2023","8755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jul 23 04:04:04 GMT 2023","Sun Jul 23 04:04:05 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Jul 23 04:04:03 GMT 2023","Sun Jul 23 04:04:04 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Jul 23 04:16:58 GMT 2023","Sun Jul 23 04:16:58 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Jul 23 04:04:13 GMT 2023","Sun Jul 23 04:04:24 GMT 2023","10894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jul 23 04:04:05 GMT 2023","Sun Jul 23 04:04:05 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jul 23 04:04:38 GMT 2023","Sun Jul 23 04:04:47 GMT 2023","9255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jul 23 04:04:48 GMT 2023","Sun Jul 23 04:04:57 GMT 2023","9646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jul 23 04:04:03 GMT 2023","Sun Jul 23 04:04:04 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jul 23 04:04:00 GMT 2023","Sun Jul 23 04:04:01 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jul 23 04:04:35 GMT 2023","Sun Jul 23 04:04:39 GMT 2023","4269","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 23 04:03:57 GMT 2023","Sun Jul 23 04:03:58 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jul 23 04:04:03 GMT 2023","Sun Jul 23 04:04:04 GMT 2023","1143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jul 23 04:03:52 GMT 2023","Sun Jul 23 04:03:57 GMT 2023","4946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
