"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 08:04:42 GMT 2022","Tue Nov 15 08:04:42 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Nov 15 08:04:58 GMT 2022","Tue Nov 15 08:04:59 GMT 2022","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Tue Nov 15 08:05:12 GMT 2022","Tue Nov 15 08:05:13 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Nov 15 08:10:23 GMT 2022","Tue Nov 15 08:10:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Nov 15 08:11:05 GMT 2022","Tue Nov 15 08:11:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Nov 15 08:19:59 GMT 2022","Tue Nov 15 08:19:59 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Nov 15 08:04:48 GMT 2022","Tue Nov 15 08:04:49 GMT 2022","1191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Nov 15 08:05:19 GMT 2022","Tue Nov 15 08:05:20 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 08:04:57 GMT 2022","Tue Nov 15 08:04:58 GMT 2022","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Nov 15 08:09:25 GMT 2022","Tue Nov 15 08:09:33 GMT 2022","7890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Nov 15 08:04:39 GMT 2022","Tue Nov 15 08:04:40 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 15 08:11:23 GMT 2022","Tue Nov 15 08:11:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Nov 15 08:17:06 GMT 2022","Tue Nov 15 08:17:06 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Nov 15 08:05:54 GMT 2022","Tue Nov 15 08:05:55 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Nov 15 08:09:03 GMT 2022","Tue Nov 15 08:09:07 GMT 2022","4098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Nov 15 08:21:20 GMT 2022","Tue Nov 15 08:21:20 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Nov 15 08:09:44 GMT 2022","Tue Nov 15 08:09:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Nov 15 08:04:35 GMT 2022","Tue Nov 15 08:04:35 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 08:05:52 GMT 2022","Tue Nov 15 08:05:53 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Nov 15 08:05:24 GMT 2022","Tue Nov 15 08:05:24 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Nov 15 08:09:49 GMT 2022","Tue Nov 15 08:09:49 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Nov 15 08:04:35 GMT 2022","Tue Nov 15 08:04:36 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Nov 15 08:17:12 GMT 2022","Tue Nov 15 08:17:12 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Nov 15 08:19:58 GMT 2022","Tue Nov 15 08:19:58 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Nov 15 08:12:01 GMT 2022","Tue Nov 15 08:12:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Nov 15 08:05:15 GMT 2022","Tue Nov 15 08:05:15 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Nov 15 08:05:03 GMT 2022","Tue Nov 15 08:05:03 GMT 2022","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Nov 15 08:05:00 GMT 2022","Tue Nov 15 08:05:00 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Nov 15 08:13:25 GMT 2022","Tue Nov 15 08:13:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Nov 15 08:17:06 GMT 2022","Tue Nov 15 08:17:06 GMT 2022","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Tue Nov 15 08:18:35 GMT 2022","Tue Nov 15 08:19:56 GMT 2022","80041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Nov 15 08:13:25 GMT 2022","Tue Nov 15 08:13:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Nov 15 08:08:40 GMT 2022","Tue Nov 15 08:08:45 GMT 2022","4589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Nov 15 08:05:22 GMT 2022","Tue Nov 15 08:05:23 GMT 2022","746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Nov 15 08:04:38 GMT 2022","Tue Nov 15 08:04:39 GMT 2022","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
