"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 00:22:40 GMT 2022","Tue Oct 18 00:22:44 GMT 2022","4679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 18 00:22:12 GMT 2022","Tue Oct 18 00:22:13 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Oct 18 00:24:57 GMT 2022","Tue Oct 18 00:24:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Oct 18 00:33:15 GMT 2022","Tue Oct 18 00:33:15 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Oct 18 00:25:47 GMT 2022","Tue Oct 18 00:25:56 GMT 2022","8475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 18 00:21:57 GMT 2022","Tue Oct 18 00:21:58 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 18 00:21:42 GMT 2022","Tue Oct 18 00:21:42 GMT 2022","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Tue Oct 18 00:21:57 GMT 2022","Tue Oct 18 00:22:01 GMT 2022","4022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 18 00:26:09 GMT 2022","Tue Oct 18 00:26:16 GMT 2022","7087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Oct 18 00:22:30 GMT 2022","Tue Oct 18 00:22:38 GMT 2022","7367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Oct 18 00:24:45 GMT 2022","Tue Oct 18 00:24:48 GMT 2022","3060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Oct 18 00:33:10 GMT 2022","Tue Oct 18 00:33:10 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Oct 18 00:23:00 GMT 2022","Tue Oct 18 00:23:04 GMT 2022","3815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"failed","Tue Oct 18 00:22:22 GMT 2022","Tue Oct 18 00:22:23 GMT 2022","863","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Tue Oct 18 00:22:16 GMT 2022","Tue Oct 18 00:22:21 GMT 2022","5527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Oct 18 00:26:59 GMT 2022","Tue Oct 18 00:26:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 18 00:23:50 GMT 2022","Tue Oct 18 00:23:54 GMT 2022","4236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Oct 18 00:24:32 GMT 2022","Tue Oct 18 00:24:34 GMT 2022","2474","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Tue Oct 18 00:26:16 GMT 2022","Tue Oct 18 00:26:25 GMT 2022","8379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Tue Oct 18 00:27:12 GMT 2022","Tue Oct 18 00:27:15 GMT 2022","2589","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Oct 18 00:24:03 GMT 2022","Tue Oct 18 00:24:06 GMT 2022","3420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 18 00:24:26 GMT 2022","Tue Oct 18 00:24:35 GMT 2022","8605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Oct 18 00:21:56 GMT 2022","Tue Oct 18 00:21:56 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"failed","Tue Oct 18 00:23:52 GMT 2022","Tue Oct 18 00:23:53 GMT 2022","1160","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Oct 18 00:24:52 GMT 2022","Tue Oct 18 00:24:57 GMT 2022","4659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Oct 18 00:26:59 GMT 2022","Tue Oct 18 00:26:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Oct 18 00:22:04 GMT 2022","Tue Oct 18 00:22:04 GMT 2022","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Oct 18 00:21:54 GMT 2022","Tue Oct 18 00:21:54 GMT 2022","32","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 00:22:13 GMT 2022","Tue Oct 18 00:22:13 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Oct 18 00:23:25 GMT 2022","Tue Oct 18 00:23:32 GMT 2022","6624","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 18 00:21:42 GMT 2022","Tue Oct 18 00:21:42 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
