"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Mythos]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","55","test_has_new_assets[Test for Basilisk]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","51","test_has_new_assets[Test for Kusama Asset Hub]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Astar]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","12","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","2026-08-25","broken","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Astar]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","224","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","189","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","180","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-25","passed","2026-08-25","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","2026-08-25","broken","2026-08-25","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for GIANT]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","253","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","252","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","103","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Encointer]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Acurast Canary]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","252","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","261","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-25","broken","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-25","broken","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Humanode]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kreivo]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","94","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","262","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-25","broken","2026-08-25","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Shiden]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Frequency]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Altair]","tests","2026-08-25","broken","2026-08-25","TestPrecision","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Aleph Zero]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","350","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-25","passed","2026-08-25","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","12","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-08-25","broken","2026-08-25","TestChainId","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-25","broken","2026-08-25","TestAssets","test_check_new_assets","",""
"","281","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Encointer]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","4","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for XX network]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_chainId[Test for Cere]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-25","passed","2026-08-25","","test_nodes_availability","",""
"","1","test_precision[Test for Darwinia]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","2026-08-25","broken","2026-08-25","TestChainId","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-25","passed","2026-08-25","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","2026-08-25","passed","2026-08-25","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-25","broken","2026-08-25","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Ternoa]","tests","2026-08-25","passed","2026-08-25","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for CC Enterprise]","tests","2026-08-25","passed","2026-08-25","TestPrecision","test_network_parameters","",""
