"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 20:01:13 GMT 2024","Sat Mar 09 20:01:13 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Mar 09 20:01:30 GMT 2024","Sat Mar 09 20:01:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Mar 09 20:15:39 GMT 2024","Sat Mar 09 20:15:41 GMT 2024","2296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sat Mar 09 20:15:34 GMT 2024","Sat Mar 09 20:15:34 GMT 2024","403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Mar 09 20:01:12 GMT 2024","Sat Mar 09 20:01:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Mar 09 20:01:27 GMT 2024","Sat Mar 09 20:01:27 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 09 20:15:44 GMT 2024","Sat Mar 09 20:15:44 GMT 2024","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Mar 09 20:01:43 GMT 2024","Sat Mar 09 20:01:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Mar 09 20:02:38 GMT 2024","Sat Mar 09 20:02:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 09 20:01:51 GMT 2024","Sat Mar 09 20:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Mar 09 20:01:19 GMT 2024","Sat Mar 09 20:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Mar 09 20:02:35 GMT 2024","Sat Mar 09 20:02:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Mar 09 20:01:21 GMT 2024","Sat Mar 09 20:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Mar 09 20:01:37 GMT 2024","Sat Mar 09 20:01:37 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sat Mar 09 20:02:26 GMT 2024","Sat Mar 09 20:02:26 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Sat Mar 09 20:15:33 GMT 2024","Sat Mar 09 20:15:33 GMT 2024","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sat Mar 09 20:01:35 GMT 2024","Sat Mar 09 20:01:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Mar 09 20:14:30 GMT 2024","Sat Mar 09 20:14:30 GMT 2024","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sat Mar 09 20:02:10 GMT 2024","Sat Mar 09 20:02:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat Mar 09 20:01:29 GMT 2024","Sat Mar 09 20:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Mar 09 20:02:02 GMT 2024","Sat Mar 09 20:02:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Mar 09 20:13:24 GMT 2024","Sat Mar 09 20:13:25 GMT 2024","545","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sat Mar 09 20:13:28 GMT 2024","Sat Mar 09 20:13:29 GMT 2024","705","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Mar 09 20:15:25 GMT 2024","Sat Mar 09 20:15:26 GMT 2024","903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sat Mar 09 20:02:28 GMT 2024","Sat Mar 09 20:02:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"broken","Sat Mar 09 20:02:21 GMT 2024","Sat Mar 09 20:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
