"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 01:16:38 GMT 2023","Fri Feb 10 01:16:44 GMT 2023","5526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Feb 10 01:26:25 GMT 2023","Fri Feb 10 01:26:26 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Feb 10 01:18:12 GMT 2023","Fri Feb 10 01:18:14 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Feb 10 01:16:37 GMT 2023","Fri Feb 10 01:16:44 GMT 2023","6619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"broken","Fri Feb 10 01:16:30 GMT 2023","Fri Feb 10 01:16:33 GMT 2023","2964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Feb 10 01:14:05 GMT 2023","Fri Feb 10 01:14:06 GMT 2023","1384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Feb 10 01:18:51 GMT 2023","Fri Feb 10 01:18:53 GMT 2023","1936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Feb 10 01:13:00 GMT 2023","Fri Feb 10 01:13:00 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Feb 10 01:17:34 GMT 2023","Fri Feb 10 01:17:36 GMT 2023","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Feb 10 01:12:08 GMT 2023","Fri Feb 10 01:12:09 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Feb 10 01:17:07 GMT 2023","Fri Feb 10 01:17:13 GMT 2023","5232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Feb 10 01:13:33 GMT 2023","Fri Feb 10 01:13:39 GMT 2023","5733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Feb 10 01:12:34 GMT 2023","Fri Feb 10 01:12:35 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Feb 10 01:14:14 GMT 2023","Fri Feb 10 01:14:19 GMT 2023","4710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Feb 10 01:12:15 GMT 2023","Fri Feb 10 01:12:15 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Feb 10 01:12:34 GMT 2023","Fri Feb 10 01:12:35 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Feb 10 01:26:22 GMT 2023","Fri Feb 10 01:26:22 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Feb 10 01:12:49 GMT 2023","Fri Feb 10 01:12:50 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 10 01:18:15 GMT 2023","Fri Feb 10 01:18:17 GMT 2023","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Feb 10 01:12:28 GMT 2023","Fri Feb 10 01:12:28 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
