"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 20:29:55 GMT 2023","Thu Jun 15 20:29:55 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Jun 15 20:03:58 GMT 2023","Thu Jun 15 20:03:58 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 20:04:24 GMT 2023","Thu Jun 15 20:04:34 GMT 2023","9686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jun 15 20:29:58 GMT 2023","Thu Jun 15 20:29:58 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jun 15 20:03:58 GMT 2023","Thu Jun 15 20:03:58 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jun 15 20:04:44 GMT 2023","Thu Jun 15 20:04:52 GMT 2023","7666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu Jun 15 20:03:48 GMT 2023","Thu Jun 15 20:03:57 GMT 2023","8497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jun 15 20:03:48 GMT 2023","Thu Jun 15 20:03:59 GMT 2023","10698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 15 20:04:03 GMT 2023","Thu Jun 15 20:04:03 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jun 15 20:04:52 GMT 2023","Thu Jun 15 20:04:55 GMT 2023","3314","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Jun 15 20:04:19 GMT 2023","Thu Jun 15 20:04:30 GMT 2023","11644","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Jun 15 20:04:33 GMT 2023","Thu Jun 15 20:04:47 GMT 2023","13932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jun 15 20:04:03 GMT 2023","Thu Jun 15 20:04:03 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jun 15 20:04:08 GMT 2023","Thu Jun 15 20:04:25 GMT 2023","16264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Jun 15 20:03:46 GMT 2023","Thu Jun 15 20:03:46 GMT 2023","495","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jun 15 20:04:45 GMT 2023","Thu Jun 15 20:04:55 GMT 2023","9964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Thu Jun 15 20:04:14 GMT 2023","Thu Jun 15 20:04:27 GMT 2023","12766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jun 15 20:04:12 GMT 2023","Thu Jun 15 20:04:25 GMT 2023","13004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
