"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 12:38:41 GMT 2023","Mon Jan 30 12:38:41 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jan 30 12:26:43 GMT 2023","Mon Jan 30 12:26:44 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Jan 30 12:40:13 GMT 2023","Mon Jan 30 12:40:13 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Jan 30 12:26:59 GMT 2023","Mon Jan 30 12:27:03 GMT 2023","4420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 30 12:26:43 GMT 2023","Mon Jan 30 12:26:43 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jan 30 12:29:15 GMT 2023","Mon Jan 30 12:29:23 GMT 2023","7137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Jan 30 12:38:48 GMT 2023","Mon Jan 30 12:38:48 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jan 30 12:26:45 GMT 2023","Mon Jan 30 12:26:46 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Jan 30 12:38:51 GMT 2023","Mon Jan 30 12:38:52 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jan 30 12:30:40 GMT 2023","Mon Jan 30 12:30:45 GMT 2023","4361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 30 12:27:31 GMT 2023","Mon Jan 30 12:27:33 GMT 2023","2272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jan 30 12:27:37 GMT 2023","Mon Jan 30 12:28:24 GMT 2023","47771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jan 30 12:27:06 GMT 2023","Mon Jan 30 12:27:07 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jan 30 12:26:55 GMT 2023","Mon Jan 30 12:26:56 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 12:31:13 GMT 2023","Mon Jan 30 12:31:23 GMT 2023","9305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jan 30 12:34:21 GMT 2023","Mon Jan 30 12:34:24 GMT 2023","2434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Jan 30 12:27:13 GMT 2023","Mon Jan 30 12:27:14 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 30 12:32:39 GMT 2023","Mon Jan 30 12:32:45 GMT 2023","5713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 30 12:32:24 GMT 2023","Mon Jan 30 12:32:29 GMT 2023","5103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jan 30 12:32:06 GMT 2023","Mon Jan 30 12:32:16 GMT 2023","10659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jan 30 12:27:08 GMT 2023","Mon Jan 30 12:27:08 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
