"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 20:03:52 GMT 2023","Wed Jan 11 20:03:53 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Wed Jan 11 20:05:32 GMT 2023","Wed Jan 11 20:05:33 GMT 2023","1079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Jan 11 20:07:37 GMT 2023","Wed Jan 11 20:07:43 GMT 2023","6496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jan 11 20:04:50 GMT 2023","Wed Jan 11 20:04:50 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jan 11 20:10:42 GMT 2023","Wed Jan 11 20:10:44 GMT 2023","2022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 11 20:05:31 GMT 2023","Wed Jan 11 20:05:35 GMT 2023","4142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jan 11 20:05:11 GMT 2023","Wed Jan 11 20:05:11 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 11 20:04:48 GMT 2023","Wed Jan 11 20:04:48 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jan 11 20:03:54 GMT 2023","Wed Jan 11 20:03:55 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jan 11 20:04:10 GMT 2023","Wed Jan 11 20:04:11 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jan 11 20:04:15 GMT 2023","Wed Jan 11 20:04:16 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Jan 11 20:03:56 GMT 2023","Wed Jan 11 20:03:56 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 11 20:04:51 GMT 2023","Wed Jan 11 20:04:56 GMT 2023","5501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jan 11 20:03:58 GMT 2023","Wed Jan 11 20:03:58 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jan 11 20:03:54 GMT 2023","Wed Jan 11 20:03:54 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
