"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 20:04:06 GMT 2023","Sat Jul 29 20:04:07 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sat Jul 29 20:04:03 GMT 2023","Sat Jul 29 20:04:04 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Jul 29 20:03:59 GMT 2023","Sat Jul 29 20:03:59 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jul 29 20:04:02 GMT 2023","Sat Jul 29 20:04:03 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 20:04:17 GMT 2023","Sat Jul 29 20:04:22 GMT 2023","5196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jul 29 20:04:04 GMT 2023","Sat Jul 29 20:04:13 GMT 2023","9118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Jul 29 20:04:16 GMT 2023","Sat Jul 29 20:04:25 GMT 2023","9554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jul 29 20:05:07 GMT 2023","Sat Jul 29 20:05:20 GMT 2023","13298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jul 29 20:03:58 GMT 2023","Sat Jul 29 20:03:59 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jul 29 20:04:29 GMT 2023","Sat Jul 29 20:04:34 GMT 2023","5092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Jul 29 20:04:06 GMT 2023","Sat Jul 29 20:04:07 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 29 20:21:44 GMT 2023","Sat Jul 29 20:21:44 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Jul 29 20:04:20 GMT 2023","Sat Jul 29 20:04:28 GMT 2023","7276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Jul 29 20:03:59 GMT 2023","Sat Jul 29 20:04:00 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Jul 29 20:03:59 GMT 2023","Sat Jul 29 20:03:59 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
