"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 16:01:25 GMT 2023","Thu Oct 19 16:01:25 GMT 2023","627","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Oct 19 16:01:38 GMT 2023","Thu Oct 19 16:01:39 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 16:02:02 GMT 2023","Thu Oct 19 16:02:09 GMT 2023","7965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Oct 19 16:01:30 GMT 2023","Thu Oct 19 16:01:35 GMT 2023","5211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Oct 19 16:01:54 GMT 2023","Thu Oct 19 16:01:55 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Oct 19 16:01:52 GMT 2023","Thu Oct 19 16:01:52 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Oct 19 16:03:10 GMT 2023","Thu Oct 19 16:03:14 GMT 2023","4008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Oct 19 16:02:54 GMT 2023","Thu Oct 19 16:03:00 GMT 2023","5981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 19 16:01:31 GMT 2023","Thu Oct 19 16:01:35 GMT 2023","4323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Oct 19 16:01:46 GMT 2023","Thu Oct 19 16:01:53 GMT 2023","6347","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Oct 19 16:17:48 GMT 2023","Thu Oct 19 16:17:48 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Thu Oct 19 16:02:06 GMT 2023","Thu Oct 19 16:02:07 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
