"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 00:13:34 GMT 2023","Mon May 22 00:13:34 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon May 22 00:15:04 GMT 2023","Mon May 22 00:15:09 GMT 2023","5908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon May 22 00:13:32 GMT 2023","Mon May 22 00:13:32 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon May 22 00:14:26 GMT 2023","Mon May 22 00:14:26 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Mon May 22 00:13:55 GMT 2023","Mon May 22 00:13:56 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 22 00:20:55 GMT 2023","Mon May 22 00:21:08 GMT 2023","12835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon May 22 00:14:33 GMT 2023","Mon May 22 00:14:35 GMT 2023","2078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon May 22 00:23:37 GMT 2023","Mon May 22 00:23:46 GMT 2023","8611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon May 22 00:13:57 GMT 2023","Mon May 22 00:13:57 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon May 22 00:25:29 GMT 2023","Mon May 22 00:25:30 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon May 22 00:25:36 GMT 2023","Mon May 22 00:25:36 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon May 22 00:13:43 GMT 2023","Mon May 22 00:13:44 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon May 22 00:18:17 GMT 2023","Mon May 22 00:18:24 GMT 2023","6672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 22 00:13:38 GMT 2023","Mon May 22 00:13:39 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon May 22 00:21:13 GMT 2023","Mon May 22 00:21:22 GMT 2023","9104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon May 22 00:14:02 GMT 2023","Mon May 22 00:14:02 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon May 22 00:13:41 GMT 2023","Mon May 22 00:13:42 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon May 22 00:13:43 GMT 2023","Mon May 22 00:13:44 GMT 2023","1342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon May 22 00:42:44 GMT 2023","Mon May 22 00:42:53 GMT 2023","8756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon May 22 00:18:58 GMT 2023","Mon May 22 00:19:06 GMT 2023","8449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon May 22 00:25:37 GMT 2023","Mon May 22 00:25:37 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon May 22 00:14:08 GMT 2023","Mon May 22 00:14:09 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon May 22 00:26:29 GMT 2023","Mon May 22 00:26:41 GMT 2023","11730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon May 22 00:14:32 GMT 2023","Mon May 22 00:14:37 GMT 2023","4953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon May 22 00:16:12 GMT 2023","Mon May 22 00:16:16 GMT 2023","4497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon May 22 00:25:31 GMT 2023","Mon May 22 00:25:32 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon May 22 00:17:11 GMT 2023","Mon May 22 00:17:16 GMT 2023","5890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon May 22 00:13:49 GMT 2023","Mon May 22 00:13:53 GMT 2023","3843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon May 22 00:25:29 GMT 2023","Mon May 22 00:25:29 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon May 22 00:23:19 GMT 2023","Mon May 22 00:23:29 GMT 2023","9727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Mon May 22 00:14:17 GMT 2023","Mon May 22 00:14:18 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
