"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 00:13:00 GMT 2023","Sun Aug 20 00:13:00 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 00:12:42 GMT 2023","Sun Aug 20 00:12:51 GMT 2023","9062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 20 00:13:21 GMT 2023","Sun Aug 20 00:13:31 GMT 2023","9232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Aug 20 00:12:48 GMT 2023","Sun Aug 20 00:12:54 GMT 2023","5582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Sun Aug 20 00:14:02 GMT 2023","Sun Aug 20 00:14:03 GMT 2023","860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Aug 20 00:13:32 GMT 2023","Sun Aug 20 00:13:41 GMT 2023","8967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Aug 20 00:12:58 GMT 2023","Sun Aug 20 00:12:58 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 00:13:58 GMT 2023","Sun Aug 20 00:14:01 GMT 2023","3284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sun Aug 20 00:13:19 GMT 2023","Sun Aug 20 00:13:27 GMT 2023","8413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Aug 20 00:13:21 GMT 2023","Sun Aug 20 00:13:27 GMT 2023","6065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Aug 20 00:12:52 GMT 2023","Sun Aug 20 00:12:52 GMT 2023","201","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Aug 20 00:13:02 GMT 2023","Sun Aug 20 00:13:02 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Aug 20 00:12:56 GMT 2023","Sun Aug 20 00:12:56 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Aug 20 00:12:51 GMT 2023","Sun Aug 20 00:12:52 GMT 2023","1167","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Aug 20 00:13:50 GMT 2023","Sun Aug 20 00:13:55 GMT 2023","5368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Aug 20 00:12:56 GMT 2023","Sun Aug 20 00:12:56 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Aug 20 00:12:58 GMT 2023","Sun Aug 20 00:12:58 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Aug 20 00:13:22 GMT 2023","Sun Aug 20 00:13:33 GMT 2023","10877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Aug 20 00:13:23 GMT 2023","Sun Aug 20 00:13:35 GMT 2023","11833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Aug 20 00:13:33 GMT 2023","Sun Aug 20 00:13:39 GMT 2023","5909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Aug 20 00:13:02 GMT 2023","Sun Aug 20 00:13:03 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Aug 20 00:13:00 GMT 2023","Sun Aug 20 00:13:01 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 00:13:26 GMT 2023","Sun Aug 20 00:13:35 GMT 2023","8843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Aug 20 00:13:50 GMT 2023","Sun Aug 20 00:13:51 GMT 2023","1704","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Aug 20 00:13:05 GMT 2023","Sun Aug 20 00:13:06 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Aug 20 00:13:17 GMT 2023","Sun Aug 20 00:13:25 GMT 2023","7150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Aug 20 00:13:56 GMT 2023","Sun Aug 20 00:14:00 GMT 2023","4100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Aug 20 00:12:51 GMT 2023","Sun Aug 20 00:12:59 GMT 2023","7619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Aug 20 00:13:27 GMT 2023","Sun Aug 20 00:13:35 GMT 2023","7217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Aug 20 00:13:06 GMT 2023","Sun Aug 20 00:13:07 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Aug 20 00:14:09 GMT 2023","Sun Aug 20 00:14:13 GMT 2023","4646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:13:00 GMT 2023","1296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Aug 20 00:13:04 GMT 2023","Sun Aug 20 00:13:05 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sun Aug 20 00:13:11 GMT 2023","Sun Aug 20 00:13:22 GMT 2023","11161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Aug 20 00:13:11 GMT 2023","Sun Aug 20 00:13:26 GMT 2023","14602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Aug 20 00:13:29 GMT 2023","Sun Aug 20 00:13:35 GMT 2023","6386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:13:00 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Aug 20 00:12:48 GMT 2023","Sun Aug 20 00:12:59 GMT 2023","10874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 20 00:13:21 GMT 2023","Sun Aug 20 00:13:32 GMT 2023","11140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:13:07 GMT 2023","7316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Aug 20 00:13:03 GMT 2023","Sun Aug 20 00:13:04 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Aug 20 00:12:45 GMT 2023","Sun Aug 20 00:12:55 GMT 2023","9776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Aug 20 00:13:03 GMT 2023","Sun Aug 20 00:13:03 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Aug 20 00:12:51 GMT 2023","Sun Aug 20 00:13:03 GMT 2023","12116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Aug 20 00:13:48 GMT 2023","Sun Aug 20 00:13:56 GMT 2023","8314","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sun Aug 20 00:12:54 GMT 2023","Sun Aug 20 00:13:02 GMT 2023","8072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Aug 20 00:13:25 GMT 2023","Sun Aug 20 00:13:32 GMT 2023","7504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Aug 20 00:12:48 GMT 2023","Sun Aug 20 00:12:55 GMT 2023","6370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Aug 20 00:13:01 GMT 2023","Sun Aug 20 00:13:02 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Aug 20 00:13:06 GMT 2023","Sun Aug 20 00:13:07 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Aug 20 00:12:51 GMT 2023","Sun Aug 20 00:13:02 GMT 2023","11289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Aug 20 00:12:57 GMT 2023","Sun Aug 20 00:12:58 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Aug 20 00:13:06 GMT 2023","Sun Aug 20 00:13:13 GMT 2023","6953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:13:07 GMT 2023","7897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Aug 20 00:13:05 GMT 2023","Sun Aug 20 00:13:06 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Aug 20 00:13:01 GMT 2023","Sun Aug 20 00:13:02 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Aug 20 00:12:55 GMT 2023","Sun Aug 20 00:13:00 GMT 2023","5696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:12:59 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Aug 20 00:12:59 GMT 2023","Sun Aug 20 00:13:00 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Aug 20 00:13:23 GMT 2023","Sun Aug 20 00:13:50 GMT 2023","26495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Aug 20 00:13:07 GMT 2023","Sun Aug 20 00:13:13 GMT 2023","6852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Aug 20 00:13:05 GMT 2023","Sun Aug 20 00:13:16 GMT 2023","11589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Aug 20 00:13:54 GMT 2023","Sun Aug 20 00:14:02 GMT 2023","8039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
