"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 12:05:37 GMT 2022","Thu Dec 22 12:05:38 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Dec 22 12:06:23 GMT 2022","Thu Dec 22 12:06:23 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Dec 22 12:05:11 GMT 2022","Thu Dec 22 12:05:14 GMT 2022","3734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Dec 22 12:04:39 GMT 2022","Thu Dec 22 12:04:39 GMT 2022","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 22 12:10:06 GMT 2022","Thu Dec 22 12:10:09 GMT 2022","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Dec 22 12:15:11 GMT 2022","Thu Dec 22 12:15:11 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Dec 22 12:05:06 GMT 2022","Thu Dec 22 12:05:07 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Dec 22 12:06:00 GMT 2022","Thu Dec 22 12:06:04 GMT 2022","3789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Dec 22 12:09:57 GMT 2022","Thu Dec 22 12:10:00 GMT 2022","2130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Dec 22 12:05:08 GMT 2022","Thu Dec 22 12:05:09 GMT 2022","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Dec 22 12:07:46 GMT 2022","Thu Dec 22 12:07:53 GMT 2022","6721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Dec 22 12:15:07 GMT 2022","Thu Dec 22 12:15:07 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Dec 22 12:07:21 GMT 2022","Thu Dec 22 12:07:24 GMT 2022","3158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Dec 22 12:06:20 GMT 2022","Thu Dec 22 12:06:21 GMT 2022","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
