"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 16:30:46 GMT 2023","Mon Jan 30 16:30:46 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jan 30 16:19:42 GMT 2023","Mon Jan 30 16:19:48 GMT 2023","6094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Jan 30 16:18:30 GMT 2023","Mon Jan 30 16:18:30 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jan 30 16:20:28 GMT 2023","Mon Jan 30 16:20:29 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Jan 30 16:30:46 GMT 2023","Mon Jan 30 16:30:47 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Jan 30 16:18:07 GMT 2023","Mon Jan 30 16:18:08 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jan 30 16:18:17 GMT 2023","Mon Jan 30 16:18:17 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jan 30 16:22:51 GMT 2023","Mon Jan 30 16:23:01 GMT 2023","10072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Jan 30 16:24:07 GMT 2023","Mon Jan 30 16:24:14 GMT 2023","6837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Jan 30 16:19:36 GMT 2023","Mon Jan 30 16:19:41 GMT 2023","4429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jan 30 16:23:52 GMT 2023","Mon Jan 30 16:23:54 GMT 2023","1702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
