"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun May 24 09:41:50 UTC 2026","passed","Sun May 24 09:41:51 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 24 09:44:30 UTC 2026","passed","Sun May 24 09:44:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Sun May 24 09:41:21 UTC 2026","passed","Sun May 24 09:41:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Sun May 24 09:40:52 UTC 2026","broken","Sun May 24 09:40:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 24 09:39:49 UTC 2026","passed","Sun May 24 09:39:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun May 24 09:43:58 UTC 2026","broken","Sun May 24 09:43:58 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Frequency]","tests","Sun May 24 09:40:51 UTC 2026","passed","Sun May 24 09:40:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun May 24 09:40:55 UTC 2026","passed","Sun May 24 09:40:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun May 24 09:42:10 UTC 2026","passed","Sun May 24 09:42:10 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun May 24 09:39:59 UTC 2026","passed","Sun May 24 09:39:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 24 09:39:54 UTC 2026","passed","Sun May 24 09:39:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun May 24 09:44:01 UTC 2026","broken","Sun May 24 09:44:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun May 24 09:40:27 UTC 2026","broken","Sun May 24 09:40:27 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Cere]","tests","Sun May 24 09:41:32 UTC 2026","passed","Sun May 24 09:41:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for XX network]","tests","Sun May 24 09:40:42 UTC 2026","passed","Sun May 24 09:40:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Hydration]","tests","Sun May 24 09:40:06 UTC 2026","passed","Sun May 24 09:40:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 24 09:40:09 UTC 2026","passed","Sun May 24 09:40:09 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun May 24 09:42:39 UTC 2026","broken","Sun May 24 09:42:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun May 24 09:40:22 UTC 2026","broken","Sun May 24 09:40:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 24 09:41:20 UTC 2026","passed","Sun May 24 09:41:20 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","Sun May 24 09:41:37 UTC 2026","passed","Sun May 24 09:41:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","Sun May 24 09:41:30 UTC 2026","passed","Sun May 24 09:41:30 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 24 09:41:41 UTC 2026","passed","Sun May 24 09:41:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 24 09:43:35 UTC 2026","broken","Sun May 24 09:43:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 24 09:40:16 UTC 2026","passed","Sun May 24 09:40:16 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 24 09:41:29 UTC 2026","passed","Sun May 24 09:41:29 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Sun May 24 09:41:33 UTC 2026","passed","Sun May 24 09:41:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Interlay]","tests","Sun May 24 09:40:16 UTC 2026","passed","Sun May 24 09:40:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 24 09:41:11 UTC 2026","broken","Sun May 24 09:41:11 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun May 24 09:39:45 UTC 2026","broken","Sun May 24 09:39:45 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 24 09:40:03 UTC 2026","passed","Sun May 24 09:40:03 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 24 09:40:13 UTC 2026","broken","Sun May 24 09:40:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun May 24 09:41:48 UTC 2026","broken","Sun May 24 09:41:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 24 09:43:04 UTC 2026","broken","Sun May 24 09:43:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 24 09:40:23 UTC 2026","passed","Sun May 24 09:40:23 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 24 09:42:32 UTC 2026","passed","Sun May 24 09:42:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Sun May 24 09:40:23 UTC 2026","passed","Sun May 24 09:40:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun May 24 09:44:41 UTC 2026","broken","Sun May 24 09:44:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Sun May 24 09:41:06 UTC 2026","passed","Sun May 24 09:41:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun May 24 09:39:59 UTC 2026","passed","Sun May 24 09:39:59 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 24 09:43:10 UTC 2026","passed","Sun May 24 09:43:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 24 09:40:12 UTC 2026","passed","Sun May 24 09:40:12 UTC 2026","","test_nodes_availability","",""
"","461","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun May 24 09:44:34 UTC 2026","passed","Sun May 24 09:44:34 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 24 09:42:56 UTC 2026","passed","Sun May 24 09:42:56 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 24 09:41:41 UTC 2026","passed","Sun May 24 09:41:41 UTC 2026","","test_substrate_node_is_synced","",""
"","178","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:39:58 UTC 2026","passed","Sun May 24 09:39:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Sun May 24 09:40:32 UTC 2026","passed","Sun May 24 09:40:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun May 24 09:44:47 UTC 2026","passed","Sun May 24 09:44:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 24 09:42:12 UTC 2026","broken","Sun May 24 09:42:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 24 09:44:38 UTC 2026","passed","Sun May 24 09:44:38 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 24 09:41:40 UTC 2026","broken","Sun May 24 09:41:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun May 24 09:39:51 UTC 2026","passed","Sun May 24 09:39:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 24 09:43:33 UTC 2026","passed","Sun May 24 09:43:33 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Astar]","tests","Sun May 24 09:40:21 UTC 2026","passed","Sun May 24 09:40:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Moonbeam]","tests","Sun May 24 09:39:51 UTC 2026","passed","Sun May 24 09:39:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","3","test_has_new_assets[Test for GIANT]","tests","Sun May 24 09:41:00 UTC 2026","passed","Sun May 24 09:41:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 24 09:39:41 UTC 2026","passed","Sun May 24 09:39:41 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sun May 24 09:41:45 UTC 2026","broken","Sun May 24 09:41:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 24 09:40:13 UTC 2026","passed","Sun May 24 09:40:13 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 24 09:43:51 UTC 2026","passed","Sun May 24 09:43:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Sun May 24 09:41:42 UTC 2026","broken","Sun May 24 09:41:42 UTC 2026","TestChainId","test_network_parameters","",""
"","649","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 24 09:39:35 UTC 2026","passed","Sun May 24 09:39:35 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun May 24 09:41:50 UTC 2026","passed","Sun May 24 09:41:50 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Sun May 24 09:41:20 UTC 2026","passed","Sun May 24 09:41:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for XX network]","tests","Sun May 24 09:40:47 UTC 2026","passed","Sun May 24 09:40:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sun May 24 09:40:29 UTC 2026","passed","Sun May 24 09:40:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun May 24 09:43:16 UTC 2026","passed","Sun May 24 09:43:16 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 24 09:43:24 UTC 2026","passed","Sun May 24 09:43:24 UTC 2026","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Joystream]","tests","Sun May 24 09:41:10 UTC 2026","passed","Sun May 24 09:41:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 24 09:41:01 UTC 2026","passed","Sun May 24 09:41:01 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 24 09:42:36 UTC 2026","passed","Sun May 24 09:42:36 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 24 09:44:13 UTC 2026","passed","Sun May 24 09:44:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sun May 24 09:41:30 UTC 2026","passed","Sun May 24 09:41:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sun May 24 09:39:51 UTC 2026","broken","Sun May 24 09:39:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 24 09:42:31 UTC 2026","passed","Sun May 24 09:42:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun May 24 09:41:51 UTC 2026","broken","Sun May 24 09:41:51 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun May 24 09:40:14 UTC 2026","passed","Sun May 24 09:40:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 24 09:44:35 UTC 2026","passed","Sun May 24 09:44:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun May 24 09:39:53 UTC 2026","broken","Sun May 24 09:39:53 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun May 24 09:39:45 UTC 2026","passed","Sun May 24 09:39:45 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:40:22 UTC 2026","passed","Sun May 24 09:40:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun May 24 09:41:31 UTC 2026","passed","Sun May 24 09:41:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun May 24 09:40:01 UTC 2026","passed","Sun May 24 09:40:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Sun May 24 09:41:20 UTC 2026","passed","Sun May 24 09:41:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun May 24 09:40:10 UTC 2026","passed","Sun May 24 09:40:10 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Acurast]","tests","Sun May 24 09:41:59 UTC 2026","passed","Sun May 24 09:41:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","88","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sun May 24 09:43:44 UTC 2026","passed","Sun May 24 09:43:44 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 24 09:40:09 UTC 2026","passed","Sun May 24 09:40:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun May 24 09:40:43 UTC 2026","passed","Sun May 24 09:40:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sun May 24 09:41:05 UTC 2026","broken","Sun May 24 09:41:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun May 24 09:40:02 UTC 2026","passed","Sun May 24 09:40:02 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun May 24 09:43:19 UTC 2026","passed","Sun May 24 09:43:19 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 24 09:40:30 UTC 2026","passed","Sun May 24 09:40:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 24 09:43:45 UTC 2026","passed","Sun May 24 09:43:45 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 24 09:44:21 UTC 2026","passed","Sun May 24 09:44:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 24 09:42:40 UTC 2026","passed","Sun May 24 09:42:40 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 24 09:42:35 UTC 2026","passed","Sun May 24 09:42:35 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Sun May 24 09:40:02 UTC 2026","passed","Sun May 24 09:40:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 24 09:42:12 UTC 2026","passed","Sun May 24 09:42:12 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun May 24 09:40:14 UTC 2026","passed","Sun May 24 09:40:14 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun May 24 09:43:26 UTC 2026","passed","Sun May 24 09:43:26 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 24 09:39:55 UTC 2026","passed","Sun May 24 09:39:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sun May 24 09:40:33 UTC 2026","passed","Sun May 24 09:40:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Sun May 24 09:40:08 UTC 2026","passed","Sun May 24 09:40:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 24 09:43:01 UTC 2026","passed","Sun May 24 09:43:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Sun May 24 09:40:19 UTC 2026","passed","Sun May 24 09:40:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 24 09:39:55 UTC 2026","passed","Sun May 24 09:39:55 UTC 2026","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 24 09:43:04 UTC 2026","passed","Sun May 24 09:43:05 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 24 09:44:39 UTC 2026","passed","Sun May 24 09:44:39 UTC 2026","","test_substrate_node_is_synced","",""
"","208","test_has_new_assets[Test for peaq]","tests","Sun May 24 09:41:44 UTC 2026","passed","Sun May 24 09:41:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 24 09:40:02 UTC 2026","passed","Sun May 24 09:40:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","127","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 24 09:43:34 UTC 2026","passed","Sun May 24 09:43:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 24 09:43:19 UTC 2026","passed","Sun May 24 09:43:19 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Sun May 24 09:40:53 UTC 2026","passed","Sun May 24 09:40:53 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 24 09:39:46 UTC 2026","passed","Sun May 24 09:39:46 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Sun May 24 09:41:34 UTC 2026","passed","Sun May 24 09:41:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 24 09:43:25 UTC 2026","broken","Sun May 24 09:43:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 24 09:44:25 UTC 2026","passed","Sun May 24 09:44:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun May 24 09:41:10 UTC 2026","passed","Sun May 24 09:41:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun May 24 09:42:27 UTC 2026","passed","Sun May 24 09:42:27 UTC 2026","","test_rpc_methods_availability","",""
