"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 12:08:17 GMT 2022","Mon Oct 24 12:08:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 24 12:06:23 GMT 2022","Mon Oct 24 12:06:24 GMT 2022","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Oct 24 12:11:05 GMT 2022","Mon Oct 24 12:11:08 GMT 2022","3677","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Mon Oct 24 12:07:32 GMT 2022","Mon Oct 24 12:07:36 GMT 2022","3487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Oct 24 12:11:04 GMT 2022","Mon Oct 24 12:11:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"failed","Mon Oct 24 12:10:09 GMT 2022","Mon Oct 24 12:10:11 GMT 2022","1390","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Mon Oct 24 12:06:50 GMT 2022","Mon Oct 24 12:06:51 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 12:07:56 GMT 2022","Mon Oct 24 12:07:57 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Oct 24 12:06:21 GMT 2022","Mon Oct 24 12:06:22 GMT 2022","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Oct 24 12:10:11 GMT 2022","Mon Oct 24 12:10:15 GMT 2022","4531","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Mon Oct 24 12:07:57 GMT 2022","Mon Oct 24 12:08:00 GMT 2022","2869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Oct 24 12:18:03 GMT 2022","Mon Oct 24 12:18:04 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Oct 24 12:11:08 GMT 2022","Mon Oct 24 12:11:13 GMT 2022","5119","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Mon Oct 24 12:11:03 GMT 2022","Mon Oct 24 12:11:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Oct 24 12:18:03 GMT 2022","Mon Oct 24 12:18:03 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Oct 24 12:07:17 GMT 2022","Mon Oct 24 12:07:17 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 24 12:11:04 GMT 2022","Mon Oct 24 12:11:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
