"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 20:15:17 GMT 2023","Tue Oct 03 20:15:17 GMT 2023","699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Oct 03 20:01:37 GMT 2023","Tue Oct 03 20:01:38 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 03 20:02:50 GMT 2023","Tue Oct 03 20:02:54 GMT 2023","4182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Oct 03 20:01:25 GMT 2023","Tue Oct 03 20:01:26 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Tue Oct 03 20:03:27 GMT 2023","Tue Oct 03 20:03:28 GMT 2023","605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 03 20:02:43 GMT 2023","Tue Oct 03 20:02:45 GMT 2023","2400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Oct 03 20:01:33 GMT 2023","Tue Oct 03 20:01:33 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 03 20:02:28 GMT 2023","Tue Oct 03 20:02:31 GMT 2023","2577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Oct 03 20:01:51 GMT 2023","Tue Oct 03 20:01:52 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 03 20:02:45 GMT 2023","Tue Oct 03 20:02:49 GMT 2023","3864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Oct 03 20:01:54 GMT 2023","Tue Oct 03 20:01:59 GMT 2023","5013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Oct 03 20:01:51 GMT 2023","Tue Oct 03 20:01:55 GMT 2023","3430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Oct 03 20:01:42 GMT 2023","Tue Oct 03 20:01:42 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Oct 03 20:15:11 GMT 2023","Tue Oct 03 20:15:12 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Oct 03 20:01:29 GMT 2023","Tue Oct 03 20:01:29 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Oct 03 20:15:18 GMT 2023","Tue Oct 03 20:15:19 GMT 2023","710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Oct 03 20:01:19 GMT 2023","Tue Oct 03 20:01:24 GMT 2023","4208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Oct 03 20:01:28 GMT 2023","Tue Oct 03 20:01:28 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 20:01:26 GMT 2023","Tue Oct 03 20:01:27 GMT 2023","778","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Oct 03 20:21:06 GMT 2023","Tue Oct 03 20:21:07 GMT 2023","635","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Tue Oct 03 20:01:53 GMT 2023","Tue Oct 03 20:01:59 GMT 2023","5526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Oct 03 20:01:20 GMT 2023","Tue Oct 03 20:01:21 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Oct 03 20:02:47 GMT 2023","Tue Oct 03 20:02:50 GMT 2023","3265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Oct 03 20:02:20 GMT 2023","Tue Oct 03 20:02:34 GMT 2023","14054","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 20:21:09 GMT 2023","Tue Oct 03 20:21:09 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"broken","Tue Oct 03 20:02:13 GMT 2023","Tue Oct 03 20:02:14 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM PAUSED, url: wss://ws.gm.bldnodes.org]",""
