"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 04:01:21 GMT 2023","Sat Aug 26 04:01:22 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Aug 26 04:01:13 GMT 2023","Sat Aug 26 04:01:14 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Aug 26 04:01:15 GMT 2023","Sat Aug 26 04:01:15 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sat Aug 26 04:15:51 GMT 2023","Sat Aug 26 04:15:51 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Aug 26 04:01:29 GMT 2023","Sat Aug 26 04:01:34 GMT 2023","5487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Aug 26 04:01:31 GMT 2023","Sat Aug 26 04:01:34 GMT 2023","3103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sat Aug 26 04:02:37 GMT 2023","Sat Aug 26 04:02:40 GMT 2023","3217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Aug 26 04:01:43 GMT 2023","Sat Aug 26 04:01:43 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Aug 26 04:01:25 GMT 2023","Sat Aug 26 04:01:25 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Aug 26 04:15:54 GMT 2023","Sat Aug 26 04:15:54 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
