"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 04:45:06 GMT 2022","Thu Oct 13 04:45:06 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Oct 13 04:36:34 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Oct 13 04:40:35 GMT 2022","Thu Oct 13 04:40:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Oct 13 04:45:02 GMT 2022","Thu Oct 13 04:45:02 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Oct 13 04:36:18 GMT 2022","Thu Oct 13 04:36:18 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Oct 13 04:36:29 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","6068","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Thu Oct 13 04:35:58 GMT 2022","Thu Oct 13 04:35:59 GMT 2022","1237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Oct 13 04:45:05 GMT 2022","Thu Oct 13 04:45:06 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Oct 13 04:38:58 GMT 2022","Thu Oct 13 04:39:10 GMT 2022","12143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Oct 13 04:37:20 GMT 2022","Thu Oct 13 04:37:26 GMT 2022","5418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 13 04:35:24 GMT 2022","Thu Oct 13 04:35:24 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 13 04:36:48 GMT 2022","Thu Oct 13 04:36:51 GMT 2022","3018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Oct 13 04:40:38 GMT 2022","Thu Oct 13 04:40:45 GMT 2022","7207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Oct 13 04:35:22 GMT 2022","Thu Oct 13 04:35:27 GMT 2022","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Thu Oct 13 04:36:07 GMT 2022","Thu Oct 13 04:36:07 GMT 2022","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Oct 13 04:37:55 GMT 2022","Thu Oct 13 04:37:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 13 04:36:23 GMT 2022","Thu Oct 13 04:36:27 GMT 2022","4021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Oct 13 04:36:48 GMT 2022","Thu Oct 13 04:36:54 GMT 2022","5873","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Thu Oct 13 04:35:31 GMT 2022","Thu Oct 13 04:35:32 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Oct 13 04:34:51 GMT 2022","Thu Oct 13 04:34:52 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 13 04:35:20 GMT 2022","Thu Oct 13 04:35:20 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:35:17 GMT 2022","Thu Oct 13 04:35:18 GMT 2022","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Oct 13 04:37:30 GMT 2022","Thu Oct 13 04:37:30 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"failed","Thu Oct 13 04:36:09 GMT 2022","Thu Oct 13 04:36:10 GMT 2022","1226","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Oct 13 04:39:50 GMT 2022","Thu Oct 13 04:39:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Oct 13 04:35:26 GMT 2022","Thu Oct 13 04:35:27 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Oct 13 04:37:24 GMT 2022","Thu Oct 13 04:37:26 GMT 2022","2323","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Thu Oct 13 04:35:12 GMT 2022","Thu Oct 13 04:35:12 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:40:04 GMT 2022","Thu Oct 13 04:40:04 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Oct 13 04:35:09 GMT 2022","Thu Oct 13 04:35:13 GMT 2022","4130","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Thu Oct 13 04:44:53 GMT 2022","Thu Oct 13 04:44:55 GMT 2022","2546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Oct 13 04:44:56 GMT 2022","Thu Oct 13 04:44:56 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Oct 13 04:39:34 GMT 2022","Thu Oct 13 04:39:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Oct 13 04:38:33 GMT 2022","Thu Oct 13 04:38:39 GMT 2022","6629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Oct 13 04:35:29 GMT 2022","Thu Oct 13 04:35:30 GMT 2022","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Oct 13 04:45:01 GMT 2022","Thu Oct 13 04:45:01 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Oct 13 04:35:27 GMT 2022","Thu Oct 13 04:35:28 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:36:15 GMT 2022","Thu Oct 13 04:36:19 GMT 2022","3908","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Thu Oct 13 04:38:27 GMT 2022","Thu Oct 13 04:38:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Oct 13 04:37:07 GMT 2022","Thu Oct 13 04:37:16 GMT 2022","8920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Thu Oct 13 04:39:11 GMT 2022","Thu Oct 13 04:39:12 GMT 2022","1436","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Thu Oct 13 04:38:15 GMT 2022","Thu Oct 13 04:38:23 GMT 2022","7802","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Thu Oct 13 04:34:59 GMT 2022","Thu Oct 13 04:34:59 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:34:59 GMT 2022","Thu Oct 13 04:35:00 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 13 04:35:17 GMT 2022","Thu Oct 13 04:35:17 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 13 04:37:16 GMT 2022","Thu Oct 13 04:37:20 GMT 2022","4396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Oct 13 04:38:55 GMT 2022","Thu Oct 13 04:39:03 GMT 2022","7730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 04:35:10 GMT 2022","Thu Oct 13 04:35:15 GMT 2022","5044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Oct 13 04:35:08 GMT 2022","Thu Oct 13 04:35:11 GMT 2022","3447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Oct 13 04:39:27 GMT 2022","Thu Oct 13 04:39:34 GMT 2022","7079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 13 04:36:17 GMT 2022","Thu Oct 13 04:36:21 GMT 2022","4236","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Thu Oct 13 04:35:52 GMT 2022","Thu Oct 13 04:35:57 GMT 2022","4951","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 13 04:45:03 GMT 2022","Thu Oct 13 04:45:03 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Oct 13 04:37:42 GMT 2022","Thu Oct 13 04:37:52 GMT 2022","9220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 13 04:40:04 GMT 2022","Thu Oct 13 04:40:04 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Oct 13 04:38:02 GMT 2022","Thu Oct 13 04:38:12 GMT 2022","10283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Oct 13 04:35:08 GMT 2022","Thu Oct 13 04:35:09 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 04:37:26 GMT 2022","Thu Oct 13 04:37:27 GMT 2022","739","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Thu Oct 13 04:39:10 GMT 2022","Thu Oct 13 04:39:17 GMT 2022","6345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Oct 13 04:38:12 GMT 2022","Thu Oct 13 04:38:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Oct 13 04:45:02 GMT 2022","Thu Oct 13 04:45:02 GMT 2022","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 13 04:36:24 GMT 2022","Thu Oct 13 04:36:29 GMT 2022","5371","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Thu Oct 13 04:40:04 GMT 2022","Thu Oct 13 04:40:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Oct 13 04:35:33 GMT 2022","Thu Oct 13 04:35:38 GMT 2022","5367","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"broken","Thu Oct 13 04:35:12 GMT 2022","Thu Oct 13 04:35:12 GMT 2022","145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Oct 13 04:45:04 GMT 2022","Thu Oct 13 04:45:04 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Oct 13 04:35:16 GMT 2022","Thu Oct 13 04:35:17 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Oct 13 04:35:50 GMT 2022","Thu Oct 13 04:35:51 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:36:11 GMT 2022","Thu Oct 13 04:36:17 GMT 2022","5954","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Thu Oct 13 04:40:03 GMT 2022","Thu Oct 13 04:40:11 GMT 2022","7826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Oct 13 04:45:02 GMT 2022","Thu Oct 13 04:45:02 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Oct 13 04:40:04 GMT 2022","Thu Oct 13 04:40:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 13 04:39:41 GMT 2022","Thu Oct 13 04:39:41 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Oct 13 04:35:25 GMT 2022","Thu Oct 13 04:35:32 GMT 2022","6781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Oct 13 04:44:50 GMT 2022","Thu Oct 13 04:44:52 GMT 2022","2469","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Oct 13 04:39:11 GMT 2022","Thu Oct 13 04:39:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Oct 13 04:35:14 GMT 2022","Thu Oct 13 04:35:14 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Oct 13 04:34:54 GMT 2022","Thu Oct 13 04:35:00 GMT 2022","5435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Oct 13 04:34:58 GMT 2022","Thu Oct 13 04:34:59 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 04:35:50 GMT 2022","Thu Oct 13 04:35:50 GMT 2022","705","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Thu Oct 13 04:45:00 GMT 2022","Thu Oct 13 04:45:00 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Oct 13 04:45:04 GMT 2022","Thu Oct 13 04:45:04 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Oct 13 04:35:34 GMT 2022","Thu Oct 13 04:35:34 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Oct 13 04:40:35 GMT 2022","Thu Oct 13 04:40:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Oct 13 04:45:00 GMT 2022","Thu Oct 13 04:45:01 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Oct 13 04:35:19 GMT 2022","Thu Oct 13 04:35:25 GMT 2022","5630","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Thu Oct 13 04:35:08 GMT 2022","Thu Oct 13 04:35:08 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Oct 13 04:39:34 GMT 2022","Thu Oct 13 04:39:34 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Oct 13 04:45:00 GMT 2022","Thu Oct 13 04:45:00 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Oct 13 04:34:59 GMT 2022","Thu Oct 13 04:35:02 GMT 2022","3045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Oct 13 04:35:34 GMT 2022","Thu Oct 13 04:35:35 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Oct 13 04:35:51 GMT 2022","Thu Oct 13 04:35:52 GMT 2022","1387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Oct 13 04:35:38 GMT 2022","Thu Oct 13 04:35:47 GMT 2022","8165","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"failed","Thu Oct 13 04:35:28 GMT 2022","Thu Oct 13 04:35:29 GMT 2022","818","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Thu Oct 13 04:40:26 GMT 2022","Thu Oct 13 04:40:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Oct 13 04:36:00 GMT 2022","Thu Oct 13 04:36:02 GMT 2022","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Oct 13 04:36:32 GMT 2022","Thu Oct 13 04:36:33 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Oct 13 04:35:16 GMT 2022","Thu Oct 13 04:35:17 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Oct 13 04:35:31 GMT 2022","Thu Oct 13 04:35:35 GMT 2022","4557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Oct 13 04:39:34 GMT 2022","Thu Oct 13 04:39:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Oct 13 04:35:43 GMT 2022","Thu Oct 13 04:35:47 GMT 2022","4254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Oct 13 04:36:35 GMT 2022","Thu Oct 13 04:36:35 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Oct 13 04:35:01 GMT 2022","Thu Oct 13 04:35:01 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 04:35:05 GMT 2022","Thu Oct 13 04:35:06 GMT 2022","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 13 04:40:18 GMT 2022","Thu Oct 13 04:40:26 GMT 2022","8013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Oct 13 04:35:21 GMT 2022","Thu Oct 13 04:35:25 GMT 2022","4298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Oct 13 04:37:01 GMT 2022","Thu Oct 13 04:37:07 GMT 2022","6055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Oct 13 04:37:21 GMT 2022","Thu Oct 13 04:37:24 GMT 2022","3165","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Thu Oct 13 04:36:54 GMT 2022","Thu Oct 13 04:36:59 GMT 2022","4576","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Thu Oct 13 04:36:30 GMT 2022","Thu Oct 13 04:36:34 GMT 2022","3860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Oct 13 04:45:04 GMT 2022","Thu Oct 13 04:45:04 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Oct 13 04:36:31 GMT 2022","Thu Oct 13 04:36:32 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Thu Oct 13 04:40:04 GMT 2022","Thu Oct 13 04:40:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 13 04:35:29 GMT 2022","Thu Oct 13 04:35:33 GMT 2022","4439","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Oct 13 04:35:23 GMT 2022","Thu Oct 13 04:35:24 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Oct 13 04:45:01 GMT 2022","Thu Oct 13 04:45:01 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
