"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 08:10:04 GMT 2022","Tue Oct 11 08:10:10 GMT 2022","5760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Oct 11 08:19:36 GMT 2022","Tue Oct 11 08:19:36 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Oct 11 08:11:14 GMT 2022","Tue Oct 11 08:11:19 GMT 2022","4539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Tue Oct 11 08:09:07 GMT 2022","Tue Oct 11 08:09:08 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Oct 11 08:12:39 GMT 2022","Tue Oct 11 08:12:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Oct 11 08:17:33 GMT 2022","Tue Oct 11 08:17:56 GMT 2022","23021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Oct 11 08:09:24 GMT 2022","Tue Oct 11 08:09:29 GMT 2022","5022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 11 08:15:36 GMT 2022","Tue Oct 11 08:15:36 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Oct 11 08:10:29 GMT 2022","Tue Oct 11 08:10:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 11 08:19:33 GMT 2022","Tue Oct 11 08:19:34 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Oct 11 08:11:57 GMT 2022","Tue Oct 11 08:11:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Oct 11 08:10:48 GMT 2022","Tue Oct 11 08:10:51 GMT 2022","3432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 11 08:15:42 GMT 2022","Tue Oct 11 08:15:48 GMT 2022","5902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Oct 11 08:08:52 GMT 2022","Tue Oct 11 08:08:52 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:09:53 GMT 2022","Tue Oct 11 08:09:58 GMT 2022","4401","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Tue Oct 11 08:08:29 GMT 2022","Tue Oct 11 08:08:32 GMT 2022","3308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 11 08:10:16 GMT 2022","Tue Oct 11 08:10:22 GMT 2022","6076","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 11 08:09:16 GMT 2022","Tue Oct 11 08:09:17 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 11 08:17:59 GMT 2022","Tue Oct 11 08:17:59 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Oct 11 08:09:05 GMT 2022","Tue Oct 11 08:09:07 GMT 2022","2823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Oct 11 08:10:09 GMT 2022","Tue Oct 11 08:10:13 GMT 2022","4117","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Tue Oct 11 08:08:30 GMT 2022","Tue Oct 11 08:08:31 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:12:21 GMT 2022","Tue Oct 11 08:12:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"failed","Tue Oct 11 08:09:35 GMT 2022","Tue Oct 11 08:09:35 GMT 2022","926","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Tue Oct 11 08:19:30 GMT 2022","Tue Oct 11 08:19:30 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Oct 11 08:08:34 GMT 2022","Tue Oct 11 08:08:34 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:12:21 GMT 2022","Tue Oct 11 08:12:21 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Tue Oct 11 08:12:49 GMT 2022","Tue Oct 11 08:12:55 GMT 2022","5735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Oct 11 08:13:48 GMT 2022","Tue Oct 11 08:13:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Oct 11 08:09:08 GMT 2022","Tue Oct 11 08:09:11 GMT 2022","3807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 11 08:17:56 GMT 2022","Tue Oct 11 08:17:58 GMT 2022","1666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Oct 11 08:08:31 GMT 2022","Tue Oct 11 08:08:32 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:19:33 GMT 2022","Tue Oct 11 08:19:33 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Oct 11 08:19:37 GMT 2022","Tue Oct 11 08:19:37 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 11 08:12:06 GMT 2022","Tue Oct 11 08:12:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 11 08:08:54 GMT 2022","Tue Oct 11 08:08:55 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Oct 11 08:09:55 GMT 2022","Tue Oct 11 08:10:00 GMT 2022","5686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Oct 11 08:19:32 GMT 2022","Tue Oct 11 08:19:32 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Oct 11 08:09:27 GMT 2022","Tue Oct 11 08:09:27 GMT 2022","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 08:10:19 GMT 2022","Tue Oct 11 08:10:23 GMT 2022","3940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 11 08:11:46 GMT 2022","Tue Oct 11 08:11:53 GMT 2022","6656","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Tue Oct 11 08:09:11 GMT 2022","Tue Oct 11 08:09:11 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:09:54 GMT 2022","Tue Oct 11 08:09:54 GMT 2022","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Oct 11 08:10:13 GMT 2022","Tue Oct 11 08:10:22 GMT 2022","8808","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Tue Oct 11 08:09:00 GMT 2022","Tue Oct 11 08:09:05 GMT 2022","4099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Oct 11 08:11:19 GMT 2022","Tue Oct 11 08:11:27 GMT 2022","8680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 11 08:10:29 GMT 2022","Tue Oct 11 08:10:30 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"failed","Tue Oct 11 08:09:14 GMT 2022","Tue Oct 11 08:09:15 GMT 2022","1042","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Tue Oct 11 08:13:27 GMT 2022","Tue Oct 11 08:13:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 11 08:08:40 GMT 2022","Tue Oct 11 08:08:41 GMT 2022","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"failed","Tue Oct 11 08:12:28 GMT 2022","Tue Oct 11 08:12:29 GMT 2022","445","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Tue Oct 11 08:13:03 GMT 2022","Tue Oct 11 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 11 08:19:31 GMT 2022","Tue Oct 11 08:19:31 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 11 08:10:33 GMT 2022","Tue Oct 11 08:10:37 GMT 2022","3455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Oct 11 08:13:27 GMT 2022","Tue Oct 11 08:13:32 GMT 2022","5509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Oct 11 08:12:44 GMT 2022","Tue Oct 11 08:12:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Oct 11 08:13:22 GMT 2022","Tue Oct 11 08:13:27 GMT 2022","4477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Oct 11 08:10:26 GMT 2022","Tue Oct 11 08:10:27 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Tue Oct 11 08:08:51 GMT 2022","Tue Oct 11 08:08:51 GMT 2022","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 08:11:15 GMT 2022","Tue Oct 11 08:11:20 GMT 2022","4150","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Tue Oct 11 08:13:48 GMT 2022","Tue Oct 11 08:13:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 11 08:08:54 GMT 2022","Tue Oct 11 08:08:55 GMT 2022","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 11 08:19:31 GMT 2022","Tue Oct 11 08:19:31 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"failed","Tue Oct 11 08:12:04 GMT 2022","Tue Oct 11 08:12:05 GMT 2022","880","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Tue Oct 11 08:09:13 GMT 2022","Tue Oct 11 08:09:13 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Oct 11 08:17:59 GMT 2022","Tue Oct 11 08:17:59 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Oct 11 08:09:36 GMT 2022","Tue Oct 11 08:09:37 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Tue Oct 11 08:13:19 GMT 2022","Tue Oct 11 08:13:20 GMT 2022","940","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Tue Oct 11 08:12:21 GMT 2022","Tue Oct 11 08:12:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 11 08:09:11 GMT 2022","Tue Oct 11 08:09:15 GMT 2022","3941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 11 08:13:48 GMT 2022","Tue Oct 11 08:13:48 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 11 08:11:27 GMT 2022","Tue Oct 11 08:11:34 GMT 2022","6421","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Tue Oct 11 08:08:54 GMT 2022","Tue Oct 11 08:08:58 GMT 2022","3795","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Tue Oct 11 08:09:08 GMT 2022","Tue Oct 11 08:09:09 GMT 2022","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Oct 11 08:09:14 GMT 2022","Tue Oct 11 08:09:15 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 11 08:10:45 GMT 2022","Tue Oct 11 08:10:50 GMT 2022","5506","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Tue Oct 11 08:12:06 GMT 2022","Tue Oct 11 08:12:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Oct 11 08:11:10 GMT 2022","Tue Oct 11 08:11:14 GMT 2022","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 11 08:13:43 GMT 2022","Tue Oct 11 08:13:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Oct 11 08:08:32 GMT 2022","Tue Oct 11 08:08:33 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Oct 11 08:12:06 GMT 2022","Tue Oct 11 08:12:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
