"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 04:05:04 GMT 2023","Fri Jul 07 04:05:14 GMT 2023","9685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Fri Jul 07 04:04:19 GMT 2023","Fri Jul 07 04:04:19 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jul 07 04:04:32 GMT 2023","Fri Jul 07 04:04:40 GMT 2023","8303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jul 07 04:04:23 GMT 2023","Fri Jul 07 04:04:24 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Jul 07 04:04:30 GMT 2023","Fri Jul 07 04:04:34 GMT 2023","3411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jul 07 04:04:56 GMT 2023","Fri Jul 07 04:05:02 GMT 2023","6125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Jul 07 04:04:44 GMT 2023","Fri Jul 07 04:04:50 GMT 2023","6229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jul 07 04:04:24 GMT 2023","Fri Jul 07 04:04:25 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Jul 07 04:04:32 GMT 2023","Fri Jul 07 04:04:46 GMT 2023","14240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jul 07 04:04:48 GMT 2023","Fri Jul 07 04:04:57 GMT 2023","8700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Jul 07 04:05:06 GMT 2023","Fri Jul 07 04:05:14 GMT 2023","7996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
