"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 16:01:24 GMT 2023","Fri Sep 08 16:01:25 GMT 2023","628","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Sep 08 16:02:04 GMT 2023","Fri Sep 08 16:02:07 GMT 2023","3246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Sep 08 16:02:21 GMT 2023","Fri Sep 08 16:02:22 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 08 16:01:39 GMT 2023","Fri Sep 08 16:01:42 GMT 2023","3195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Sep 08 16:01:17 GMT 2023","Fri Sep 08 16:01:22 GMT 2023","4947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Sep 08 16:02:28 GMT 2023","Fri Sep 08 16:02:30 GMT 2023","1981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Sep 08 16:03:16 GMT 2023","Fri Sep 08 16:03:23 GMT 2023","6393","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Sep 08 16:01:47 GMT 2023","Fri Sep 08 16:01:48 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Sep 08 16:02:58 GMT 2023","Fri Sep 08 16:03:00 GMT 2023","1896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 08 16:02:59 GMT 2023","Fri Sep 08 16:02:59 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Sep 08 16:01:54 GMT 2023","Fri Sep 08 16:02:01 GMT 2023","7178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Sep 08 16:16:08 GMT 2023","Fri Sep 08 16:16:08 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Sep 08 16:16:02 GMT 2023","Fri Sep 08 16:16:02 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
