"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:01:25 GMT 2023","Mon Oct 23 12:01:25 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Oct 23 12:01:21 GMT 2023","Mon Oct 23 12:01:24 GMT 2023","3364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Oct 23 12:02:37 GMT 2023","Mon Oct 23 12:02:41 GMT 2023","3653","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Oct 23 12:02:43 GMT 2023","Mon Oct 23 12:02:46 GMT 2023","3372","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Oct 23 12:01:24 GMT 2023","Mon Oct 23 12:01:32 GMT 2023","8387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Oct 23 12:02:14 GMT 2023","Mon Oct 23 12:02:19 GMT 2023","4983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Oct 23 12:01:33 GMT 2023","Mon Oct 23 12:01:34 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Oct 23 12:01:25 GMT 2023","Mon Oct 23 12:01:25 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 12:02:12 GMT 2023","Mon Oct 23 12:02:21 GMT 2023","9123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Oct 23 12:02:21 GMT 2023","Mon Oct 23 12:02:26 GMT 2023","5520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Oct 23 12:01:21 GMT 2023","Mon Oct 23 12:01:24 GMT 2023","3005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Oct 23 12:01:21 GMT 2023","Mon Oct 23 12:01:21 GMT 2023","502","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Oct 23 12:01:14 GMT 2023","Mon Oct 23 12:01:22 GMT 2023","8117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Oct 23 12:01:38 GMT 2023","Mon Oct 23 12:01:38 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Mon Oct 23 12:01:33 GMT 2023","Mon Oct 23 12:01:33 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Mon Oct 23 12:01:34 GMT 2023","Mon Oct 23 12:01:34 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Mon Oct 23 12:01:28 GMT 2023","Mon Oct 23 12:01:33 GMT 2023","4991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Oct 23 12:02:31 GMT 2023","Mon Oct 23 12:02:38 GMT 2023","7593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Oct 23 12:02:12 GMT 2023","Mon Oct 23 12:02:16 GMT 2023","3663","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Oct 23 12:01:31 GMT 2023","Mon Oct 23 12:01:31 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Mon Oct 23 12:01:32 GMT 2023","Mon Oct 23 12:01:36 GMT 2023","4440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Oct 23 12:02:20 GMT 2023","Mon Oct 23 12:02:24 GMT 2023","4632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Oct 23 12:03:52 GMT 2023","Mon Oct 23 12:03:57 GMT 2023","5105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Oct 23 12:01:38 GMT 2023","Mon Oct 23 12:01:44 GMT 2023","5413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Oct 23 12:01:59 GMT 2023","Mon Oct 23 12:02:12 GMT 2023","13495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 23 12:01:50 GMT 2023","Mon Oct 23 12:01:51 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Mon Oct 23 12:02:19 GMT 2023","Mon Oct 23 12:02:25 GMT 2023","5812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Oct 23 12:02:15 GMT 2023","Mon Oct 23 12:02:20 GMT 2023","5010","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Oct 23 12:03:15 GMT 2023","Mon Oct 23 12:03:21 GMT 2023","5910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Oct 23 12:01:33 GMT 2023","Mon Oct 23 12:01:36 GMT 2023","3187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Oct 23 12:01:40 GMT 2023","Mon Oct 23 12:01:44 GMT 2023","4091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Oct 23 12:01:50 GMT 2023","Mon Oct 23 12:01:50 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 23 12:01:25 GMT 2023","Mon Oct 23 12:01:25 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Oct 23 12:02:49 GMT 2023","Mon Oct 23 12:02:53 GMT 2023","4868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"broken","Mon Oct 23 12:03:08 GMT 2023","Mon Oct 23 12:03:09 GMT 2023","874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon Oct 23 12:01:42 GMT 2023","Mon Oct 23 12:01:42 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Oct 23 12:01:38 GMT 2023","Mon Oct 23 12:01:38 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Mon Oct 23 12:02:37 GMT 2023","Mon Oct 23 12:02:39 GMT 2023","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Oct 23 12:02:49 GMT 2023","Mon Oct 23 12:02:57 GMT 2023","7606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Oct 23 12:01:25 GMT 2023","Mon Oct 23 12:01:29 GMT 2023","3687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Oct 23 12:01:44 GMT 2023","Mon Oct 23 12:01:44 GMT 2023","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Oct 23 12:01:42 GMT 2023","Mon Oct 23 12:01:43 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Oct 23 12:01:43 GMT 2023","Mon Oct 23 12:01:44 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Oct 23 12:03:04 GMT 2023","Mon Oct 23 12:03:08 GMT 2023","3114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 23 12:01:31 GMT 2023","Mon Oct 23 12:01:35 GMT 2023","4188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Oct 23 12:01:14 GMT 2023","Mon Oct 23 12:01:18 GMT 2023","4240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Oct 23 12:02:20 GMT 2023","Mon Oct 23 12:02:23 GMT 2023","3251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Oct 23 12:01:52 GMT 2023","Mon Oct 23 12:01:57 GMT 2023","5079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Oct 23 12:01:35 GMT 2023","Mon Oct 23 12:01:36 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Oct 23 12:01:53 GMT 2023","Mon Oct 23 12:01:58 GMT 2023","5120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Oct 23 12:02:12 GMT 2023","Mon Oct 23 12:02:15 GMT 2023","2863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Oct 23 12:01:38 GMT 2023","Mon Oct 23 12:01:40 GMT 2023","1781","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Oct 23 12:01:31 GMT 2023","Mon Oct 23 12:01:32 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 12:01:41 GMT 2023","Mon Oct 23 12:01:42 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Oct 23 12:02:44 GMT 2023","Mon Oct 23 12:02:48 GMT 2023","3562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Oct 23 12:02:00 GMT 2023","Mon Oct 23 12:02:13 GMT 2023","13308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 23 12:02:57 GMT 2023","Mon Oct 23 12:03:04 GMT 2023","6675","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Oct 23 12:01:35 GMT 2023","Mon Oct 23 12:01:35 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Oct 23 12:01:35 GMT 2023","Mon Oct 23 12:01:36 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Oct 23 12:01:38 GMT 2023","Mon Oct 23 12:01:39 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Oct 23 12:02:41 GMT 2023","Mon Oct 23 12:02:43 GMT 2023","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 23 12:01:54 GMT 2023","Mon Oct 23 12:01:59 GMT 2023","4823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 23 12:02:45 GMT 2023","Mon Oct 23 12:02:53 GMT 2023","7442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
