"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Mar 16 09:30:59 UTC 2026","passed","Mon Mar 16 09:30:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Mon Mar 16 09:28:25 UTC 2026","passed","Mon Mar 16 09:28:25 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 09:30:11 UTC 2026","passed","Mon Mar 16 09:30:11 UTC 2026","","test_rpc_methods_availability","",""
"","314","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Mar 16 09:27:12 UTC 2026","passed","Mon Mar 16 09:27:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Mar 16 09:27:39 UTC 2026","passed","Mon Mar 16 09:27:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Mar 16 09:28:15 UTC 2026","passed","Mon Mar 16 09:28:16 UTC 2026","","test_rpc_methods_availability","",""
"","329","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Mar 16 09:27:14 UTC 2026","passed","Mon Mar 16 09:27:14 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Mar 16 09:29:40 UTC 2026","passed","Mon Mar 16 09:29:40 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 16 09:27:40 UTC 2026","passed","Mon Mar 16 09:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Mar 16 09:30:20 UTC 2026","passed","Mon Mar 16 09:30:21 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 16 09:28:09 UTC 2026","passed","Mon Mar 16 09:28:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Mar 16 09:28:10 UTC 2026","passed","Mon Mar 16 09:28:10 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Mar 16 09:28:30 UTC 2026","passed","Mon Mar 16 09:28:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 16 09:28:59 UTC 2026","passed","Mon Mar 16 09:28:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 16 09:31:23 UTC 2026","broken","Mon Mar 16 09:31:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Mar 16 09:29:32 UTC 2026","passed","Mon Mar 16 09:29:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Mar 16 09:27:24 UTC 2026","broken","Mon Mar 16 09:27:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Mar 16 09:27:58 UTC 2026","passed","Mon Mar 16 09:27:58 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 16 09:29:43 UTC 2026","passed","Mon Mar 16 09:29:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Mar 16 09:28:57 UTC 2026","broken","Mon Mar 16 09:28:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Mar 16 09:30:14 UTC 2026","passed","Mon Mar 16 09:30:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 16 09:28:08 UTC 2026","passed","Mon Mar 16 09:28:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Mar 16 09:28:07 UTC 2026","passed","Mon Mar 16 09:28:07 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 16 09:31:41 UTC 2026","passed","Mon Mar 16 09:31:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 16 09:30:48 UTC 2026","passed","Mon Mar 16 09:30:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Mar 16 09:28:15 UTC 2026","passed","Mon Mar 16 09:28:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Mar 16 09:30:52 UTC 2026","passed","Mon Mar 16 09:30:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Mar 16 09:27:39 UTC 2026","passed","Mon Mar 16 09:27:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Vara]","tests","Mon Mar 16 09:28:19 UTC 2026","passed","Mon Mar 16 09:28:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Mar 16 09:28:18 UTC 2026","passed","Mon Mar 16 09:28:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Mar 16 09:28:34 UTC 2026","passed","Mon Mar 16 09:28:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Mar 16 09:29:27 UTC 2026","passed","Mon Mar 16 09:29:27 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Mythos]","tests","Mon Mar 16 09:28:36 UTC 2026","passed","Mon Mar 16 09:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Mar 16 09:29:33 UTC 2026","passed","Mon Mar 16 09:29:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Mar 16 09:28:18 UTC 2026","passed","Mon Mar 16 09:28:18 UTC 2026","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Mar 16 09:30:57 UTC 2026","passed","Mon Mar 16 09:30:57 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Mar 16 09:28:14 UTC 2026","passed","Mon Mar 16 09:28:14 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Mar 16 09:29:51 UTC 2026","passed","Mon Mar 16 09:29:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Mar 16 09:27:53 UTC 2026","passed","Mon Mar 16 09:27:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 16 09:27:38 UTC 2026","passed","Mon Mar 16 09:27:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Mar 16 09:28:32 UTC 2026","passed","Mon Mar 16 09:28:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 16 09:30:30 UTC 2026","passed","Mon Mar 16 09:30:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Mar 16 09:29:15 UTC 2026","passed","Mon Mar 16 09:29:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Mar 16 09:27:23 UTC 2026","passed","Mon Mar 16 09:27:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon Mar 16 09:28:36 UTC 2026","passed","Mon Mar 16 09:28:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Mar 16 09:27:56 UTC 2026","passed","Mon Mar 16 09:27:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Mon Mar 16 09:27:51 UTC 2026","passed","Mon Mar 16 09:27:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Mar 16 09:28:12 UTC 2026","passed","Mon Mar 16 09:28:12 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Mar 16 09:27:23 UTC 2026","passed","Mon Mar 16 09:27:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Mar 16 09:27:39 UTC 2026","passed","Mon Mar 16 09:27:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Mar 16 09:28:34 UTC 2026","passed","Mon Mar 16 09:28:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 16 09:30:15 UTC 2026","passed","Mon Mar 16 09:30:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Relay]","tests","Mon Mar 16 09:27:17 UTC 2026","passed","Mon Mar 16 09:27:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Mar 16 09:29:55 UTC 2026","passed","Mon Mar 16 09:29:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Mar 16 09:30:15 UTC 2026","passed","Mon Mar 16 09:30:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Mar 16 09:28:28 UTC 2026","passed","Mon Mar 16 09:28:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Mar 16 09:30:10 UTC 2026","broken","Mon Mar 16 09:30:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Mar 16 09:30:49 UTC 2026","passed","Mon Mar 16 09:30:49 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Mon Mar 16 09:28:08 UTC 2026","passed","Mon Mar 16 09:28:08 UTC 2026","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 16 09:29:47 UTC 2026","passed","Mon Mar 16 09:29:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Mar 16 09:29:51 UTC 2026","passed","Mon Mar 16 09:29:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Mar 16 09:30:20 UTC 2026","passed","Mon Mar 16 09:30:20 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Mar 16 09:27:27 UTC 2026","passed","Mon Mar 16 09:27:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Mar 16 09:27:37 UTC 2026","passed","Mon Mar 16 09:27:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Mar 16 09:27:47 UTC 2026","passed","Mon Mar 16 09:27:47 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Mar 16 09:30:11 UTC 2026","passed","Mon Mar 16 09:30:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Mar 16 09:28:20 UTC 2026","broken","Mon Mar 16 09:28:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Mar 16 09:30:36 UTC 2026","broken","Mon Mar 16 09:30:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Mon Mar 16 09:27:31 UTC 2026","passed","Mon Mar 16 09:27:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Mar 16 09:28:09 UTC 2026","passed","Mon Mar 16 09:28:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 16 09:30:42 UTC 2026","passed","Mon Mar 16 09:30:42 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 16 09:29:15 UTC 2026","passed","Mon Mar 16 09:29:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Mar 16 09:27:55 UTC 2026","passed","Mon Mar 16 09:27:55 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 16 09:30:41 UTC 2026","passed","Mon Mar 16 09:30:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Hydration]","tests","Mon Mar 16 09:27:44 UTC 2026","passed","Mon Mar 16 09:27:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Mon Mar 16 09:28:57 UTC 2026","passed","Mon Mar 16 09:28:57 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Mar 16 09:30:46 UTC 2026","passed","Mon Mar 16 09:30:46 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Mar 16 09:28:26 UTC 2026","passed","Mon Mar 16 09:28:26 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Mar 16 09:27:16 UTC 2026","passed","Mon Mar 16 09:27:16 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Mon Mar 16 09:29:56 UTC 2026","passed","Mon Mar 16 09:29:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Mar 16 09:28:14 UTC 2026","passed","Mon Mar 16 09:28:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Mar 16 09:29:23 UTC 2026","passed","Mon Mar 16 09:29:23 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Mon Mar 16 09:27:43 UTC 2026","passed","Mon Mar 16 09:27:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","271","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Mar 16 09:30:47 UTC 2026","passed","Mon Mar 16 09:30:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Interlay]","tests","Mon Mar 16 09:27:57 UTC 2026","passed","Mon Mar 16 09:27:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 16 09:30:19 UTC 2026","passed","Mon Mar 16 09:30:19 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Mar 16 09:27:21 UTC 2026","passed","Mon Mar 16 09:27:21 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 16 09:30:08 UTC 2026","passed","Mon Mar 16 09:30:08 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Mar 16 09:27:38 UTC 2026","passed","Mon Mar 16 09:27:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Mar 16 09:27:31 UTC 2026","passed","Mon Mar 16 09:27:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Mar 16 09:27:56 UTC 2026","broken","Mon Mar 16 09:27:56 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Mar 16 09:28:52 UTC 2026","passed","Mon Mar 16 09:28:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Mar 16 09:28:14 UTC 2026","passed","Mon Mar 16 09:28:14 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 16 09:30:08 UTC 2026","passed","Mon Mar 16 09:30:08 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 16 09:30:30 UTC 2026","passed","Mon Mar 16 09:30:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Mar 16 09:28:36 UTC 2026","broken","Mon Mar 16 09:28:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Mar 16 09:29:19 UTC 2026","broken","Mon Mar 16 09:29:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 16 09:27:44 UTC 2026","passed","Mon Mar 16 09:27:44 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Mar 16 09:28:55 UTC 2026","passed","Mon Mar 16 09:28:55 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 16 09:30:23 UTC 2026","passed","Mon Mar 16 09:30:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Mar 16 09:30:56 UTC 2026","passed","Mon Mar 16 09:30:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 16 09:30:44 UTC 2026","passed","Mon Mar 16 09:30:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Mar 16 09:27:29 UTC 2026","passed","Mon Mar 16 09:27:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Mon Mar 16 09:27:45 UTC 2026","passed","Mon Mar 16 09:27:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 16 09:30:07 UTC 2026","passed","Mon Mar 16 09:30:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Mar 16 09:27:30 UTC 2026","passed","Mon Mar 16 09:27:30 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Mar 16 09:28:18 UTC 2026","passed","Mon Mar 16 09:28:18 UTC 2026","","test_rpc_methods_availability","",""
