"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 02 20:16:14 GMT 2022","Fri Dec 02 20:16:14 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Fri Dec 02 20:16:22 GMT 2022","Fri Dec 02 20:16:23 GMT 2022","402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Fri Dec 02 20:27:56 GMT 2022","Fri Dec 02 20:27:57 GMT 2022","945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Dec 02 20:25:36 GMT 2022","Fri Dec 02 20:25:37 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Fri Dec 02 20:28:17 GMT 2022","Fri Dec 02 20:28:18 GMT 2022","887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Fri Dec 02 20:22:58 GMT 2022","Fri Dec 02 20:22:59 GMT 2022","1120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Fri Dec 02 20:35:22 GMT 2022","Fri Dec 02 20:35:23 GMT 2022","847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Fri Dec 02 20:25:28 GMT 2022","Fri Dec 02 20:25:28 GMT 2022","617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Fri Dec 02 20:15:53 GMT 2022","Fri Dec 02 20:16:14 GMT 2022","21056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Fri Dec 02 20:19:42 GMT 2022","Fri Dec 02 20:19:42 GMT 2022","510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Fri Dec 02 20:27:00 GMT 2022","Fri Dec 02 20:27:01 GMT 2022","929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Fri Dec 02 20:18:32 GMT 2022","Fri Dec 02 20:18:33 GMT 2022","546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Fri Dec 02 20:14:13 GMT 2022","Fri Dec 02 20:14:14 GMT 2022","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Fri Dec 02 20:25:49 GMT 2022","Fri Dec 02 20:25:49 GMT 2022","392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Dec 02 20:25:41 GMT 2022","Fri Dec 02 20:25:41 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Fri Dec 02 20:18:15 GMT 2022","Fri Dec 02 20:18:16 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 20:28:41 GMT 2022","Fri Dec 02 20:28:42 GMT 2022","929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Dec 02 20:25:35 GMT 2022","Fri Dec 02 20:25:36 GMT 2022","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Fri Dec 02 20:14:34 GMT 2022","Fri Dec 02 20:14:34 GMT 2022","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 20:32:55 GMT 2022","Fri Dec 02 20:32:56 GMT 2022","926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Fri Dec 02 20:19:34 GMT 2022","Fri Dec 02 20:19:35 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Fri Dec 02 20:14:56 GMT 2022","Fri Dec 02 20:14:56 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Dec 02 20:25:39 GMT 2022","Fri Dec 02 20:25:39 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Fri Dec 02 20:21:50 GMT 2022","Fri Dec 02 20:21:51 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Fri Dec 02 20:21:05 GMT 2022","Fri Dec 02 20:21:06 GMT 2022","1178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Fri Dec 02 20:20:44 GMT 2022","Fri Dec 02 20:20:45 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Dec 02 20:25:46 GMT 2022","Fri Dec 02 20:25:46 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Fri Dec 02 20:19:38 GMT 2022","Fri Dec 02 20:19:38 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Fri Dec 02 20:16:03 GMT 2022","Fri Dec 02 20:16:03 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Dec 02 20:25:42 GMT 2022","Fri Dec 02 20:25:42 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Dec 02 20:25:40 GMT 2022","Fri Dec 02 20:25:40 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Fri Dec 02 20:39:34 GMT 2022","Fri Dec 02 20:39:35 GMT 2022","962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Fri Dec 02 20:15:19 GMT 2022","Fri Dec 02 20:15:19 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Fri Dec 02 20:23:43 GMT 2022","Fri Dec 02 20:23:54 GMT 2022","11311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Fri Dec 02 20:24:30 GMT 2022","Fri Dec 02 20:24:31 GMT 2022","1075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"broken","Fri Dec 02 20:15:33 GMT 2022","Fri Dec 02 20:15:46 GMT 2022","13543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Fri Dec 02 20:22:34 GMT 2022","Fri Dec 02 20:22:34 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Dec 02 20:25:37 GMT 2022","Fri Dec 02 20:25:38 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Fri Dec 02 20:34:59 GMT 2022","Fri Dec 02 20:35:00 GMT 2022","881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Fri Dec 02 20:26:50 GMT 2022","Fri Dec 02 20:26:50 GMT 2022","66","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Fri Dec 02 20:14:46 GMT 2022","Fri Dec 02 20:14:46 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Dec 02 20:25:45 GMT 2022","Fri Dec 02 20:25:45 GMT 2022","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Fri Dec 02 20:22:12 GMT 2022","Fri Dec 02 20:22:12 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Fri Dec 02 20:37:00 GMT 2022","Fri Dec 02 20:37:12 GMT 2022","11500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Fri Dec 02 20:28:29 GMT 2022","Fri Dec 02 20:28:30 GMT 2022","886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Fri Dec 02 20:36:13 GMT 2022","Fri Dec 02 20:36:15 GMT 2022","1418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Fri Dec 02 20:28:04 GMT 2022","Fri Dec 02 20:28:06 GMT 2022","2245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Dec 02 20:25:42 GMT 2022","Fri Dec 02 20:25:42 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Fri Dec 02 20:21:39 GMT 2022","Fri Dec 02 20:21:40 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Fri Dec 02 20:26:29 GMT 2022","Fri Dec 02 20:26:29 GMT 2022","507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Fri Dec 02 20:20:28 GMT 2022","Fri Dec 02 20:20:29 GMT 2022","690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Dec 02 20:25:38 GMT 2022","Fri Dec 02 20:25:38 GMT 2022","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Fri Dec 02 20:25:45 GMT 2022","Fri Dec 02 20:25:45 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Fri Dec 02 20:24:50 GMT 2022","Fri Dec 02 20:24:51 GMT 2022","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Dec 02 20:25:42 GMT 2022","Fri Dec 02 20:25:42 GMT 2022","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Dec 02 20:19:41 GMT 2022","Fri Dec 02 20:19:41 GMT 2022","632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Fri Dec 02 20:44:01 GMT 2022","Fri Dec 02 20:44:01 GMT 2022","218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Fri Dec 02 20:33:16 GMT 2022","Fri Dec 02 20:33:17 GMT 2022","410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Fri Dec 02 20:34:46 GMT 2022","Fri Dec 02 20:34:48 GMT 2022","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Fri Dec 02 20:24:53 GMT 2022","Fri Dec 02 20:24:54 GMT 2022","662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Fri Dec 02 20:20:17 GMT 2022","Fri Dec 02 20:20:17 GMT 2022","750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Fri Dec 02 20:20:55 GMT 2022","Fri Dec 02 20:20:55 GMT 2022","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Fri Dec 02 20:15:39 GMT 2022","Fri Dec 02 20:15:40 GMT 2022","1148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 02 20:25:47 GMT 2022","Fri Dec 02 20:25:47 GMT 2022","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Fri Dec 02 20:28:21 GMT 2022","Fri Dec 02 20:28:21 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Fri Dec 02 20:22:01 GMT 2022","Fri Dec 02 20:22:01 GMT 2022","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Fri Dec 02 20:27:45 GMT 2022","Fri Dec 02 20:27:45 GMT 2022","428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Fri Dec 02 20:25:05 GMT 2022","Fri Dec 02 20:25:05 GMT 2022","567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Fri Dec 02 20:17:59 GMT 2022","Fri Dec 02 20:18:10 GMT 2022","11397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Fri Dec 02 20:20:52 GMT 2022","Fri Dec 02 20:20:54 GMT 2022","1452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Dec 02 20:25:38 GMT 2022","Fri Dec 02 20:25:38 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Fri Dec 02 20:36:01 GMT 2022","Fri Dec 02 20:36:01 GMT 2022","908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Fri Dec 02 20:25:56 GMT 2022","Fri Dec 02 20:25:56 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Fri Dec 02 20:23:33 GMT 2022","Fri Dec 02 20:23:45 GMT 2022","11501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Fri Dec 02 20:35:56 GMT 2022","Fri Dec 02 20:35:56 GMT 2022","490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Dec 02 20:25:33 GMT 2022","Fri Dec 02 20:25:33 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Fri Dec 02 20:14:49 GMT 2022","Fri Dec 02 20:14:50 GMT 2022","1133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Fri Dec 02 20:21:15 GMT 2022","Fri Dec 02 20:21:16 GMT 2022","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Fri Dec 02 20:17:21 GMT 2022","Fri Dec 02 20:17:33 GMT 2022","12291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Dec 02 20:25:39 GMT 2022","Fri Dec 02 20:25:39 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Fri Dec 02 20:34:33 GMT 2022","Fri Dec 02 20:34:34 GMT 2022","106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Fri Dec 02 20:41:39 GMT 2022","Fri Dec 02 20:43:51 GMT 2022","131246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Fri Dec 02 20:17:42 GMT 2022","Fri Dec 02 20:17:43 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Fri Dec 02 20:34:01 GMT 2022","Fri Dec 02 20:34:01 GMT 2022","385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Fri Dec 02 20:21:17 GMT 2022","Fri Dec 02 20:21:18 GMT 2022","1226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Fri Dec 02 20:37:56 GMT 2022","Fri Dec 02 20:37:57 GMT 2022","517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Fri Dec 02 20:19:30 GMT 2022","Fri Dec 02 20:19:30 GMT 2022","128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Fri Dec 02 20:21:28 GMT 2022","Fri Dec 02 20:21:28 GMT 2022","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Fri Dec 02 20:30:10 GMT 2022","Fri Dec 02 20:30:11 GMT 2022","1923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Fri Dec 02 20:15:41 GMT 2022","Fri Dec 02 20:15:41 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Fri Dec 02 20:19:06 GMT 2022","Fri Dec 02 20:19:07 GMT 2022","457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"broken","Fri Dec 02 20:17:02 GMT 2022","Fri Dec 02 20:17:02 GMT 2022","394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Fri Dec 02 20:25:56 GMT 2022","Fri Dec 02 20:25:56 GMT 2022","946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Fri Dec 02 20:36:26 GMT 2022","Fri Dec 02 20:36:27 GMT 2022","1133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Fri Dec 02 20:38:08 GMT 2022","Fri Dec 02 20:38:09 GMT 2022","1103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"broken","Fri Dec 02 20:33:50 GMT 2022","Fri Dec 02 20:33:51 GMT 2022","439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Fri Dec 02 20:19:53 GMT 2022","Fri Dec 02 20:19:53 GMT 2022","503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Fri Dec 02 20:32:42 GMT 2022","Fri Dec 02 20:32:44 GMT 2022","1991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Fri Dec 02 20:15:52 GMT 2022","Fri Dec 02 20:15:52 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Fri Dec 02 20:18:27 GMT 2022","Fri Dec 02 20:18:27 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Fri Dec 02 20:16:25 GMT 2022","Fri Dec 02 20:16:26 GMT 2022","804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 02 20:25:41 GMT 2022","Fri Dec 02 20:25:41 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Dec 02 20:25:39 GMT 2022","Fri Dec 02 20:25:40 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Fri Dec 02 20:23:51 GMT 2022","Fri Dec 02 20:23:51 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Fri Dec 02 20:35:36 GMT 2022","Fri Dec 02 20:35:38 GMT 2022","1284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Fri Dec 02 20:38:05 GMT 2022","Fri Dec 02 20:38:05 GMT 2022","301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Fri Dec 02 20:25:33 GMT 2022","Fri Dec 02 20:25:34 GMT 2022","423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Fri Dec 02 20:39:57 GMT 2022","Fri Dec 02 20:39:57 GMT 2022","367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Dec 02 20:25:33 GMT 2022","Fri Dec 02 20:25:33 GMT 2022","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Fri Dec 02 20:22:35 GMT 2022","Fri Dec 02 20:22:36 GMT 2022","820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Fri Dec 02 20:18:44 GMT 2022","Fri Dec 02 20:18:45 GMT 2022","1224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Fri Dec 02 20:18:38 GMT 2022","Fri Dec 02 20:18:38 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Fri Dec 02 20:38:38 GMT 2022","Fri Dec 02 20:38:39 GMT 2022","1258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
