"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 14 07:21:08 GMT 2022","Fri Oct 14 07:21:09 GMT 2022","849","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Fri Oct 14 07:21:00 GMT 2022","Fri Oct 14 07:21:01 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:22:30 GMT 2022","Fri Oct 14 07:22:34 GMT 2022","4063","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Fri Oct 14 07:22:07 GMT 2022","Fri Oct 14 07:22:13 GMT 2022","5293","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Fri Oct 14 07:33:34 GMT 2022","Fri Oct 14 07:33:34 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Oct 14 07:20:46 GMT 2022","Fri Oct 14 07:20:46 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:33:27 GMT 2022","Fri Oct 14 07:33:27 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Oct 14 07:23:49 GMT 2022","Fri Oct 14 07:23:49 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:25:01 GMT 2022","5517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Oct 14 07:21:51 GMT 2022","Fri Oct 14 07:21:56 GMT 2022","4546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Oct 14 07:20:42 GMT 2022","Fri Oct 14 07:20:47 GMT 2022","4920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 14 07:33:22 GMT 2022","Fri Oct 14 07:33:23 GMT 2022","1152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Oct 14 07:23:08 GMT 2022","Fri Oct 14 07:23:11 GMT 2022","3397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Oct 14 07:22:00 GMT 2022","Fri Oct 14 07:22:02 GMT 2022","2646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Oct 14 07:33:30 GMT 2022","Fri Oct 14 07:33:30 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Oct 14 07:33:34 GMT 2022","Fri Oct 14 07:33:34 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Oct 14 07:21:20 GMT 2022","Fri Oct 14 07:21:21 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Oct 14 07:25:34 GMT 2022","Fri Oct 14 07:25:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Oct 14 07:23:36 GMT 2022","Fri Oct 14 07:23:42 GMT 2022","5227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Oct 14 07:21:25 GMT 2022","Fri Oct 14 07:21:29 GMT 2022","4162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Oct 14 07:24:36 GMT 2022","Fri Oct 14 07:24:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Oct 14 07:20:59 GMT 2022","Fri Oct 14 07:20:59 GMT 2022","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:33:34 GMT 2022","Fri Oct 14 07:33:35 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:24:55 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Oct 14 07:25:19 GMT 2022","Fri Oct 14 07:25:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Oct 14 07:21:06 GMT 2022","Fri Oct 14 07:21:06 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:24:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Oct 14 07:21:20 GMT 2022","Fri Oct 14 07:21:20 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:33:29 GMT 2022","Fri Oct 14 07:33:30 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"failed","Fri Oct 14 07:24:16 GMT 2022","Fri Oct 14 07:24:16 GMT 2022","233","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Fri Oct 14 07:21:12 GMT 2022","Fri Oct 14 07:21:13 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:21:14 GMT 2022","Fri Oct 14 07:21:14 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Oct 14 07:21:21 GMT 2022","Fri Oct 14 07:21:21 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Oct 14 07:21:05 GMT 2022","Fri Oct 14 07:21:06 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:21:21 GMT 2022","Fri Oct 14 07:21:22 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Oct 14 07:33:30 GMT 2022","Fri Oct 14 07:33:30 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Oct 14 07:24:02 GMT 2022","Fri Oct 14 07:24:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Oct 14 07:21:04 GMT 2022","Fri Oct 14 07:21:04 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Oct 14 07:25:32 GMT 2022","Fri Oct 14 07:25:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Oct 14 07:24:54 GMT 2022","Fri Oct 14 07:24:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Oct 14 07:33:33 GMT 2022","Fri Oct 14 07:33:34 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"failed","Fri Oct 14 07:23:43 GMT 2022","Fri Oct 14 07:23:44 GMT 2022","668","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Fri Oct 14 07:23:57 GMT 2022","Fri Oct 14 07:23:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Oct 14 07:33:32 GMT 2022","Fri Oct 14 07:33:33 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Oct 14 07:21:05 GMT 2022","Fri Oct 14 07:21:06 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:33:33 GMT 2022","Fri Oct 14 07:33:33 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Oct 14 07:20:55 GMT 2022","Fri Oct 14 07:20:55 GMT 2022","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:20:42 GMT 2022","Fri Oct 14 07:20:47 GMT 2022","4777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Oct 14 07:20:46 GMT 2022","Fri Oct 14 07:20:46 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 14 07:33:35 GMT 2022","Fri Oct 14 07:33:35 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:24:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Oct 14 07:21:45 GMT 2022","Fri Oct 14 07:21:51 GMT 2022","6256","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Oct 14 07:21:10 GMT 2022","Fri Oct 14 07:21:10 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:21:13 GMT 2022","Fri Oct 14 07:21:14 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Oct 14 07:33:34 GMT 2022","Fri Oct 14 07:33:34 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Oct 14 07:33:26 GMT 2022","Fri Oct 14 07:33:27 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Oct 14 07:33:27 GMT 2022","Fri Oct 14 07:33:27 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Oct 14 07:23:15 GMT 2022","Fri Oct 14 07:23:23 GMT 2022","7436","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Fri Oct 14 07:23:40 GMT 2022","Fri Oct 14 07:23:49 GMT 2022","8673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Oct 14 07:20:57 GMT 2022","Fri Oct 14 07:20:57 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:20:47 GMT 2022","Fri Oct 14 07:20:48 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Fri Oct 14 07:20:58 GMT 2022","Fri Oct 14 07:20:58 GMT 2022","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Oct 14 07:33:20 GMT 2022","Fri Oct 14 07:33:22 GMT 2022","2366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Oct 14 07:33:24 GMT 2022","Fri Oct 14 07:33:24 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Oct 14 07:21:04 GMT 2022","Fri Oct 14 07:21:05 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:25:27 GMT 2022","Fri Oct 14 07:25:32 GMT 2022","5529","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Oct 14 07:21:23 GMT 2022","Fri Oct 14 07:21:24 GMT 2022","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"failed","Fri Oct 14 07:20:49 GMT 2022","Fri Oct 14 07:20:50 GMT 2022","876","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Fri Oct 14 07:25:34 GMT 2022","Fri Oct 14 07:25:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Oct 14 07:21:11 GMT 2022","Fri Oct 14 07:21:11 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:21:08 GMT 2022","Fri Oct 14 07:21:09 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:21:56 GMT 2022","Fri Oct 14 07:22:00 GMT 2022","4148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Oct 14 07:24:36 GMT 2022","Fri Oct 14 07:24:43 GMT 2022","7713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Oct 14 07:21:17 GMT 2022","Fri Oct 14 07:21:23 GMT 2022","6317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 14 07:23:03 GMT 2022","Fri Oct 14 07:23:07 GMT 2022","4013","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Fri Oct 14 07:22:34 GMT 2022","Fri Oct 14 07:22:38 GMT 2022","4171","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Fri Oct 14 07:21:25 GMT 2022","Fri Oct 14 07:21:25 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Oct 14 07:33:33 GMT 2022","Fri Oct 14 07:33:33 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Oct 14 07:25:14 GMT 2022","Fri Oct 14 07:25:19 GMT 2022","4834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Oct 14 07:33:26 GMT 2022","Fri Oct 14 07:33:26 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Oct 14 07:21:04 GMT 2022","Fri Oct 14 07:21:04 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:21:09 GMT 2022","Fri Oct 14 07:21:13 GMT 2022","4480","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Fri Oct 14 07:33:31 GMT 2022","Fri Oct 14 07:33:31 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Oct 14 07:20:44 GMT 2022","Fri Oct 14 07:20:44 GMT 2022","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:21:07 GMT 2022","Fri Oct 14 07:21:08 GMT 2022","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Fri Oct 14 07:21:06 GMT 2022","Fri Oct 14 07:21:07 GMT 2022","1213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Oct 14 07:23:44 GMT 2022","Fri Oct 14 07:23:51 GMT 2022","6661","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Oct 14 07:20:53 GMT 2022","Fri Oct 14 07:20:54 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:23:11 GMT 2022","Fri Oct 14 07:23:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Oct 14 07:23:29 GMT 2022","Fri Oct 14 07:23:35 GMT 2022","6231","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Fri Oct 14 07:20:47 GMT 2022","Fri Oct 14 07:20:47 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Oct 14 07:33:32 GMT 2022","Fri Oct 14 07:33:32 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Oct 14 07:33:33 GMT 2022","Fri Oct 14 07:33:33 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Oct 14 07:22:33 GMT 2022","Fri Oct 14 07:22:35 GMT 2022","2574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:24:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Fri Oct 14 07:33:28 GMT 2022","Fri Oct 14 07:33:28 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Oct 14 07:25:33 GMT 2022","Fri Oct 14 07:25:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Oct 14 07:22:55 GMT 2022","Fri Oct 14 07:23:00 GMT 2022","4933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Oct 14 07:21:20 GMT 2022","Fri Oct 14 07:21:20 GMT 2022","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Oct 14 07:25:39 GMT 2022","Fri Oct 14 07:25:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Oct 14 07:23:03 GMT 2022","Fri Oct 14 07:23:08 GMT 2022","4823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Oct 14 07:20:54 GMT 2022","Fri Oct 14 07:20:59 GMT 2022","4293","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Fri Oct 14 07:21:07 GMT 2022","Fri Oct 14 07:21:11 GMT 2022","4033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"failed","Fri Oct 14 07:21:57 GMT 2022","Fri Oct 14 07:21:58 GMT 2022","831","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Fri Oct 14 07:33:31 GMT 2022","Fri Oct 14 07:33:31 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Oct 14 07:21:21 GMT 2022","Fri Oct 14 07:21:21 GMT 2022","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:22:39 GMT 2022","Fri Oct 14 07:22:45 GMT 2022","6664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Oct 14 07:21:40 GMT 2022","Fri Oct 14 07:21:45 GMT 2022","4577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Oct 14 07:20:34 GMT 2022","Fri Oct 14 07:20:35 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Oct 14 07:25:34 GMT 2022","Fri Oct 14 07:25:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 14 07:20:59 GMT 2022","Fri Oct 14 07:20:59 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 14 07:24:55 GMT 2022","Fri Oct 14 07:24:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Oct 14 07:21:14 GMT 2022","Fri Oct 14 07:21:14 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Oct 14 07:20:52 GMT 2022","Fri Oct 14 07:20:53 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"failed","Fri Oct 14 07:20:49 GMT 2022","Fri Oct 14 07:20:49 GMT 2022","658","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Fri Oct 14 07:25:14 GMT 2022","Fri Oct 14 07:25:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
