"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 20:01:48 GMT 2023","Wed Oct 04 20:01:54 GMT 2023","5852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Oct 04 20:02:25 GMT 2023","Wed Oct 04 20:02:25 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Oct 04 20:02:03 GMT 2023","Wed Oct 04 20:02:09 GMT 2023","5544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Oct 04 20:02:35 GMT 2023","Wed Oct 04 20:02:46 GMT 2023","10708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Wed Oct 04 20:02:00 GMT 2023","Wed Oct 04 20:02:01 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Oct 04 20:26:06 GMT 2023","Wed Oct 04 20:26:06 GMT 2023","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"broken","Wed Oct 04 20:14:59 GMT 2023","Wed Oct 04 20:16:19 GMT 2023","80045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Wed Oct 04 20:01:25 GMT 2023","Wed Oct 04 20:01:26 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Oct 04 20:01:43 GMT 2023","Wed Oct 04 20:01:48 GMT 2023","4672","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Oct 04 20:02:30 GMT 2023","Wed Oct 04 20:02:30 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Oct 04 20:14:30 GMT 2023","Wed Oct 04 20:14:30 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Oct 04 20:01:50 GMT 2023","Wed Oct 04 20:01:57 GMT 2023","7168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Oct 04 20:02:26 GMT 2023","Wed Oct 04 20:02:29 GMT 2023","3291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Oct 04 20:02:05 GMT 2023","Wed Oct 04 20:02:06 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Oct 04 20:01:27 GMT 2023","Wed Oct 04 20:01:27 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 04 20:02:17 GMT 2023","Wed Oct 04 20:02:24 GMT 2023","6976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Oct 04 20:02:22 GMT 2023","Wed Oct 04 20:02:25 GMT 2023","2952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Oct 04 20:01:27 GMT 2023","Wed Oct 04 20:01:28 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 20:01:40 GMT 2023","Wed Oct 04 20:01:41 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Oct 04 20:01:38 GMT 2023","Wed Oct 04 20:01:38 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Oct 04 20:02:06 GMT 2023","Wed Oct 04 20:02:07 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Oct 04 20:14:54 GMT 2023","Wed Oct 04 20:14:55 GMT 2023","1454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Oct 04 20:01:22 GMT 2023","Wed Oct 04 20:01:25 GMT 2023","2801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Oct 04 20:01:32 GMT 2023","Wed Oct 04 20:01:36 GMT 2023","3982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Oct 04 20:02:05 GMT 2023","Wed Oct 04 20:02:05 GMT 2023","32","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Oct 04 20:02:30 GMT 2023","Wed Oct 04 20:02:30 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Oct 04 20:02:07 GMT 2023","Wed Oct 04 20:02:13 GMT 2023","5876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Oct 04 20:20:26 GMT 2023","Wed Oct 04 20:20:27 GMT 2023","641","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Oct 04 20:26:05 GMT 2023","Wed Oct 04 20:26:05 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Wed Oct 04 20:02:02 GMT 2023","Wed Oct 04 20:02:05 GMT 2023","3180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Oct 04 20:14:55 GMT 2023","Wed Oct 04 20:14:56 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Oct 04 20:01:26 GMT 2023","Wed Oct 04 20:01:26 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Oct 04 20:02:27 GMT 2023","Wed Oct 04 20:02:27 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Oct 04 20:14:33 GMT 2023","Wed Oct 04 20:14:35 GMT 2023","1784","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Oct 04 20:02:49 GMT 2023","Wed Oct 04 20:02:53 GMT 2023","3693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Oct 04 20:01:27 GMT 2023","Wed Oct 04 20:01:32 GMT 2023","5746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Oct 04 20:01:53 GMT 2023","Wed Oct 04 20:01:53 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Oct 04 20:02:22 GMT 2023","Wed Oct 04 20:02:23 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Oct 04 20:20:34 GMT 2023","Wed Oct 04 20:20:34 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 04 20:02:37 GMT 2023","Wed Oct 04 20:02:42 GMT 2023","4189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Oct 04 20:01:31 GMT 2023","Wed Oct 04 20:01:35 GMT 2023","3569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed Oct 04 20:02:13 GMT 2023","Wed Oct 04 20:02:20 GMT 2023","6774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Oct 04 20:01:58 GMT 2023","Wed Oct 04 20:02:03 GMT 2023","4945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Oct 04 20:01:25 GMT 2023","Wed Oct 04 20:01:25 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 04 20:25:59 GMT 2023","Wed Oct 04 20:26:00 GMT 2023","635","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Wed Oct 04 20:20:34 GMT 2023","Wed Oct 04 20:20:34 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Oct 04 20:02:18 GMT 2023","Wed Oct 04 20:02:22 GMT 2023","3759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
