"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 00:20:21 GMT 2023","Thu Jan 19 00:20:23 GMT 2023","1872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jan 19 00:16:26 GMT 2023","Thu Jan 19 00:16:34 GMT 2023","8717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jan 19 00:15:02 GMT 2023","Thu Jan 19 00:15:06 GMT 2023","3556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 19 00:14:58 GMT 2023","Thu Jan 19 00:15:02 GMT 2023","3692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jan 19 00:20:25 GMT 2023","Thu Jan 19 00:20:28 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Jan 19 00:13:37 GMT 2023","Thu Jan 19 00:13:37 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:14:02 GMT 2023","Thu Jan 19 00:14:04 GMT 2023","1317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Jan 19 00:13:56 GMT 2023","Thu Jan 19 00:13:57 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:13:58 GMT 2023","Thu Jan 19 00:13:58 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Jan 19 00:14:01 GMT 2023","Thu Jan 19 00:14:01 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jan 19 00:13:32 GMT 2023","Thu Jan 19 00:13:35 GMT 2023","3191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Jan 19 00:14:01 GMT 2023","Thu Jan 19 00:14:02 GMT 2023","1003","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Jan 19 00:13:35 GMT 2023","Thu Jan 19 00:13:40 GMT 2023","4468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Jan 19 00:13:28 GMT 2023","Thu Jan 19 00:13:29 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jan 19 00:26:26 GMT 2023","Thu Jan 19 00:26:26 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Jan 19 00:16:23 GMT 2023","Thu Jan 19 00:16:24 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jan 19 00:13:59 GMT 2023","Thu Jan 19 00:14:00 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Jan 19 00:18:21 GMT 2023","Thu Jan 19 00:18:26 GMT 2023","4264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Jan 19 00:14:31 GMT 2023","Thu Jan 19 00:14:35 GMT 2023","3903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Jan 19 00:16:28 GMT 2023","Thu Jan 19 00:16:37 GMT 2023","9372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Jan 19 00:26:24 GMT 2023","Thu Jan 19 00:26:24 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Jan 19 00:17:39 GMT 2023","Thu Jan 19 00:17:44 GMT 2023","4958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jan 19 00:13:31 GMT 2023","Thu Jan 19 00:13:31 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:26:18 GMT 2023","Thu Jan 19 00:26:19 GMT 2023","548","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jan 19 00:15:25 GMT 2023","Thu Jan 19 00:15:29 GMT 2023","4204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Jan 19 00:16:27 GMT 2023","Thu Jan 19 00:16:27 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Jan 19 00:14:55 GMT 2023","Thu Jan 19 00:14:58 GMT 2023","3744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 19 00:26:23 GMT 2023","Thu Jan 19 00:26:23 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Jan 19 00:13:41 GMT 2023","Thu Jan 19 00:13:42 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:26:30 GMT 2023","Thu Jan 19 00:26:30 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jan 19 00:13:28 GMT 2023","Thu Jan 19 00:13:28 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:14:25 GMT 2023","Thu Jan 19 00:14:27 GMT 2023","2070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jan 19 00:13:28 GMT 2023","Thu Jan 19 00:13:28 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jan 19 00:13:48 GMT 2023","Thu Jan 19 00:13:48 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Jan 19 00:18:02 GMT 2023","Thu Jan 19 00:18:07 GMT 2023","4987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jan 19 00:13:39 GMT 2023","Thu Jan 19 00:13:40 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jan 19 00:18:39 GMT 2023","Thu Jan 19 00:18:41 GMT 2023","2606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Jan 19 00:19:24 GMT 2023","Thu Jan 19 00:19:27 GMT 2023","3020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Jan 19 00:13:55 GMT 2023","Thu Jan 19 00:13:55 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Jan 19 00:26:25 GMT 2023","Thu Jan 19 00:26:25 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Jan 19 00:13:46 GMT 2023","Thu Jan 19 00:13:47 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Jan 19 00:14:08 GMT 2023","Thu Jan 19 00:14:13 GMT 2023","5079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jan 19 00:17:14 GMT 2023","Thu Jan 19 00:17:19 GMT 2023","5087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jan 19 00:19:30 GMT 2023","Thu Jan 19 00:19:32 GMT 2023","2364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 19 00:18:53 GMT 2023","Thu Jan 19 00:18:55 GMT 2023","2281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jan 19 00:26:27 GMT 2023","Thu Jan 19 00:26:27 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Jan 19 00:26:32 GMT 2023","Thu Jan 19 00:26:32 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Jan 19 00:13:37 GMT 2023","Thu Jan 19 00:13:37 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:13:54 GMT 2023","Thu Jan 19 00:13:55 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jan 19 00:13:44 GMT 2023","Thu Jan 19 00:13:45 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:18:24 GMT 2023","Thu Jan 19 00:18:31 GMT 2023","6518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jan 19 00:13:44 GMT 2023","Thu Jan 19 00:13:45 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Jan 19 00:13:28 GMT 2023","Thu Jan 19 00:13:29 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Jan 19 00:13:28 GMT 2023","Thu Jan 19 00:13:31 GMT 2023","2634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 19 00:20:26 GMT 2023","Thu Jan 19 00:20:28 GMT 2023","2366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Jan 19 00:26:25 GMT 2023","Thu Jan 19 00:26:26 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jan 19 00:14:26 GMT 2023","Thu Jan 19 00:14:29 GMT 2023","2991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jan 19 00:16:25 GMT 2023","Thu Jan 19 00:16:26 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Jan 19 00:13:55 GMT 2023","Thu Jan 19 00:13:56 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 19 00:15:18 GMT 2023","Thu Jan 19 00:15:25 GMT 2023","6990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jan 19 00:19:13 GMT 2023","Thu Jan 19 00:19:19 GMT 2023","6322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 19 00:13:46 GMT 2023","Thu Jan 19 00:13:48 GMT 2023","1882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jan 19 00:13:47 GMT 2023","Thu Jan 19 00:13:48 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 00:13:32 GMT 2023","Thu Jan 19 00:13:32 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 19 00:16:34 GMT 2023","Thu Jan 19 00:16:38 GMT 2023","3433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Jan 19 00:26:20 GMT 2023","Thu Jan 19 00:26:20 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jan 19 00:17:23 GMT 2023","Thu Jan 19 00:17:31 GMT 2023","8003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jan 19 00:19:35 GMT 2023","Thu Jan 19 00:19:37 GMT 2023","2832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jan 19 00:15:11 GMT 2023","Thu Jan 19 00:15:13 GMT 2023","1320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 19 00:26:17 GMT 2023","Thu Jan 19 00:26:18 GMT 2023","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jan 19 00:26:25 GMT 2023","Thu Jan 19 00:26:25 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jan 19 00:13:40 GMT 2023","Thu Jan 19 00:13:45 GMT 2023","5451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Jan 19 00:14:21 GMT 2023","Thu Jan 19 00:14:24 GMT 2023","3555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jan 19 00:16:16 GMT 2023","Thu Jan 19 00:16:21 GMT 2023","4762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Jan 19 00:26:19 GMT 2023","Thu Jan 19 00:26:19 GMT 2023","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jan 19 00:26:31 GMT 2023","Thu Jan 19 00:26:31 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Jan 19 00:13:32 GMT 2023","Thu Jan 19 00:13:34 GMT 2023","1295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jan 19 00:13:40 GMT 2023","Thu Jan 19 00:13:41 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 19 00:13:58 GMT 2023","Thu Jan 19 00:13:59 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Thu Jan 19 00:13:55 GMT 2023","Thu Jan 19 00:13:55 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Jan 19 00:13:32 GMT 2023","Thu Jan 19 00:13:32 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Jan 19 00:26:08 GMT 2023","Thu Jan 19 00:26:13 GMT 2023","5420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jan 19 00:13:43 GMT 2023","Thu Jan 19 00:13:44 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Jan 19 00:26:26 GMT 2023","Thu Jan 19 00:26:26 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Jan 19 00:19:22 GMT 2023","Thu Jan 19 00:19:24 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Jan 19 00:26:28 GMT 2023","Thu Jan 19 00:26:28 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jan 19 00:20:10 GMT 2023","Thu Jan 19 00:20:12 GMT 2023","2105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
